Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3431,8,5,797,0,0,4,4,4,4,4,4,4,4,4,4
3431,8,5,797,1,0,11,6,11,11,6,11,11,11,11,11
3431,8,5,797,2,0,3,6,4,11,11,4,4,6,9,3
3431,8,5,797,3,0,4,3,6,9,6,4,4,3,9,6
3431,8,5,797,4,2,9,6,9,9,3,4,4,3,3,6
3431,8,5,797,5,2,4,9,9,3,6,4,4,3,9,3
3431,8,5,797,6,2,4,6,3,3,6,4,4,6,9,3
3431,8,5,797,7,2,9,3,3,3,6,4,3,6,9,3
3431,8,5,797,8,3,4,3,3,3,11,4,3,3,9,3
3431,8,5,797,9,3,4,3,3,9,9,4,11,3,9,3
3431,8,5,797,10,3,4,3,3,9,3,4,4,3,9,3
3431,8,5,797,11,3,4,3,3,9,3,6,6,3,3,3
3431,8,5,797,12,3,4,3,3,3,3,6,3,6,3,3
3431,8,5,797,13,3,4,3,3,3,3,6,9,6,3,3
3431,8,5,797,14,4,4,3,3,3,11,9,3,6,3,4
3431,8,5,797,15,4,4,3,3,3,6,3,3,6,3,4
3431,8,5,797,16,4,4,3,3,3,6,3,11,12,3,9
3431,8,5,797,17,4,4,3,6,3,3,6,6,6,3,4
3431,8,5,797,18,5,9,3,6,3,3,3,9,3,3,4
3431,8,5,797,19,5,9,3,6,3,11,3,9,3,3,4
3431,8,5,797,20,5,9,3,6,3,11,3,9,3,3,4
3431,8,5,797,21,6,9,3,6,3,11,3,9,3,3,4
3431,8,5,797,22,6,9,3,6,3,3,3,9,3,3,4
3431,8,5,797,23,6,9,3,6,3,3,9,9,3,3,4
3431,8,5,797,24,6,9,4,6,3,3,3,9,12,11,4
3431,8,5,797,25,7,9,3,6,3,9,3,9,12,9,9
3431,8,5,797,26,7,9,3,6,11,9,3,9,12,4,4
3431,8,5,797,27,7,9,9,6,3,9,3,9,3,4,9
3431,8,5,797,28,7,9,3,6,6,9,3,9,4,11,9
3431,8,5,797,29,7,9,3,12,6,9,3,6,12,4,9
3431,8,5,797,30,7,9,3,6,4,9,3,4,12,11,9
3431,8,5,797,31,7,9,9,6,4,9,3,4,4,9,9
3431,8,5,797,32,7,4,3,6,4,9,3,6,4,4,9
3431,8,5,797,33,7,9,3,3,6,9,3,9,12,4,4
3431,8,5,797,34,7,9,3,6,3,9,3,9,12,9,9
3431,8,5,797,35,7,9,3,6,3,9,3,4,12,4,4
3431,8,5,797,36,7,9,3,6,11,9,3,6,12,4,9
3431,8,5,797,37,7,9,3,6,3,9,3,6,12,4,4
3431,8,5,797,38,7,9,11,6,3,9,3,12,12,4,4
3431,8,5,797,39,7,9,3,6,3,9,3,6,12,4,4
3431,8,5,797,40,7,9,6,6,3,9,3,3,12,4,4
3431,8,5,797,41,7,9,3,6,9,9,3,3,12,4,4
3431,8,5,797,42,7,9,6,6,9,9,3,3,12,4,9
3431,8,5,797,43,7,9,3,6,9,9,3,12,12,4,4
3431,8,5,797,44,7,9,12,6,9,9,3,12,12,4,9
3431,8,5,797,45,7,9,3,6,9,9,3,4,12,4,9
3431,8,5,797,46,7,9,6,6,9,4,3,3,12,4,4
3431,8,5,797,47,7,9,6,6,4,9,3,4,12,4,4
3431,8,5,797,48,7,9,6,6,4,9,3,3,12,4,4
3431,8,5,797,49,7,9,6,6,4,9,3,3,12,4,4
