Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2465,6,8,5251,0,0,4,4,4,4,4,4,4,4,4,4
2465,6,8,5251,1,0,9,11,11,11,11,11,11,11,3,11
2465,6,8,5251,2,0,9,4,6,4,4,4,6,6,9,9
2465,6,8,5251,3,0,4,4,9,3,4,4,11,3,3,9
2465,6,8,5251,4,1,11,4,9,4,4,4,11,3,9,9
2465,6,8,5251,5,1,4,4,4,3,4,4,9,6,3,9
2465,6,8,5251,6,1,4,4,4,4,4,4,3,3,4,3
2465,6,8,5251,7,3,4,4,4,4,4,3,9,3,3,3
2465,6,8,5251,8,3,4,4,4,4,4,4,3,3,3,4
2465,6,8,5251,9,3,3,4,4,4,11,3,3,3,3,10
2465,6,8,5251,10,3,4,4,4,4,9,3,3,3,3,9
2465,6,8,5251,11,4,3,4,4,4,9,4,3,3,3,9
2465,6,8,5251,12,4,3,4,4,4,4,3,3,3,3,4
2465,6,8,5251,13,4,4,3,6,3,4,4,9,3,3,4
2465,6,8,5251,14,4,4,4,4,4,9,3,4,3,3,4
2465,6,8,5251,15,4,4,4,9,9,9,4,9,3,3,4
2465,6,8,5251,16,4,4,4,4,4,4,3,4,3,3,4
2465,6,8,5251,17,4,4,4,4,4,9,3,4,3,3,4
2465,6,8,5251,18,4,4,9,4,4,4,3,11,3,3,4
2465,6,8,5251,19,4,4,3,4,4,9,4,4,3,3,6
2465,6,8,5251,20,4,11,4,4,4,4,4,4,9,4,3
2465,6,8,5251,21,4,9,4,4,4,4,4,9,4,4,3
2465,6,8,5251,22,4,4,9,4,4,4,4,9,4,4,9
2465,6,8,5251,23,4,9,9,4,4,9,4,9,4,3,3
2465,6,8,5251,24,4,4,4,9,4,9,11,3,4,4,3
2465,6,8,5251,25,4,4,4,9,11,4,9,11,4,3,3
2465,6,8,5251,26,5,9,4,4,9,4,9,6,4,4,3
2465,6,8,5251,27,5,9,4,4,4,9,4,6,4,6,3
2465,6,8,5251,28,5,4,4,4,9,4,9,6,4,9,9
2465,6,8,5251,29,5,4,9,4,9,9,4,11,4,3,9
2465,6,8,5251,30,5,4,4,4,4,4,4,6,4,3,4
2465,6,8,5251,31,5,4,9,4,9,11,9,6,10,3,9
2465,6,8,5251,32,5,4,9,4,9,9,4,6,9,3,4
2465,6,8,5251,33,5,4,4,4,4,4,4,3,4,3,9
2465,6,8,5251,34,5,4,9,4,4,4,4,9,10,11,4
2465,6,8,5251,35,5,4,4,4,4,9,4,3,9,6,10
2465,6,8,5251,36,5,4,4,4,4,9,4,3,4,3,9
2465,6,8,5251,37,5,4,4,4,4,4,10,3,4,6,4
2465,6,8,5251,38,5,4,4,4,9,4,9,3,4,6,9
2465,6,8,5251,39,5,4,9,4,9,4,4,3,10,6,4
2465,6,8,5251,40,5,9,4,4,4,4,4,3,4,6,10
2465,6,8,5251,41,5,9,4,4,9,4,9,3,10,6,6
2465,6,8,5251,42,5,4,0,4,4,9,9,3,9,9,10
2465,6,8,5251,43,5,4,9,9,9,9,9,3,9,3,9
2465,6,8,5251,44,6,9,4,4,4,4,4,3,9,9,4
2465,6,8,5251,45,6,4,4,9,4,9,4,3,4,3,4
2465,6,8,5251,46,6,4,4,9,9,9,4,4,9,3,4
2465,6,8,5251,47,6,4,4,9,9,4,4,10,4,3,4
2465,6,8,5251,48,6,4,4,9,9,4,4,9,4,9,9
2465,6,8,5251,49,6,9,9,3,9,4,4,4,9,9,9
