Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2254,4,8,4353,0,0,4,4,4,4,4,4,4,4,4,4
2254,4,8,4353,1,0,11,11,4,11,11,11,11,11,9,11
2254,4,8,4353,2,1,3,6,4,9,6,4,6,4,3,3
2254,4,8,4353,3,2,4,4,3,4,3,11,9,11,3,3
2254,4,8,4353,4,2,3,9,3,4,9,9,3,9,11,4
2254,4,8,4353,5,2,4,9,3,4,4,11,4,3,3,4
2254,4,8,4353,6,2,4,4,9,4,9,9,4,3,3,4
2254,4,8,4353,7,2,4,4,4,4,9,9,4,3,3,3
2254,4,8,4353,8,2,4,4,3,4,3,9,11,3,9,3
2254,4,8,4353,9,2,4,4,3,4,4,9,11,9,3,3
2254,4,8,4353,10,2,4,4,4,3,3,3,4,3,3,3
2254,4,8,4353,11,2,4,4,3,4,4,3,9,9,3,3
2254,4,8,4353,12,3,4,4,3,3,4,9,3,9,3,3
2254,4,8,4353,13,3,4,4,3,9,6,9,11,9,3,3
2254,4,8,4353,14,4,4,11,4,3,6,9,11,3,3,3
2254,4,8,4353,15,4,3,4,4,3,6,9,9,4,3,9
2254,4,8,4353,16,4,4,4,3,3,4,11,9,4,6,9
2254,4,8,4353,17,4,4,9,3,3,4,11,3,4,9,3
2254,4,8,4353,18,4,4,11,11,4,4,11,3,4,3,9
2254,4,8,4353,19,4,4,9,4,4,4,3,6,4,3,3
2254,4,8,4353,20,4,4,9,3,9,9,3,6,11,9,3
2254,4,8,4353,21,5,4,9,4,9,10,3,3,11,3,3
2254,4,8,4353,22,5,4,9,9,9,9,3,3,6,3,3
2254,4,8,4353,23,5,4,4,9,9,6,3,3,6,9,3
2254,4,8,4353,24,5,3,4,9,9,4,3,3,9,4,3
2254,4,8,4353,25,5,4,9,4,4,4,9,3,4,11,3
2254,4,8,4353,26,5,4,4,4,4,6,9,3,9,6,3
2254,4,8,4353,27,5,4,9,4,4,4,3,3,3,9,3
2254,4,8,4353,28,5,4,3,11,4,4,3,6,3,9,3
2254,4,8,4353,29,5,4,9,9,4,4,3,6,3,9,3
2254,4,8,4353,30,5,4,4,4,4,4,3,6,9,4,3
2254,4,8,4353,31,5,4,9,4,4,9,3,9,3,11,3
2254,4,8,4353,32,5,4,9,4,4,9,3,3,9,9,3
2254,4,8,4353,33,5,4,9,4,4,4,3,9,9,9,3
2254,4,8,4353,34,5,4,4,9,4,4,9,9,3,9,9
2254,4,8,4353,35,5,4,4,9,4,4,3,9,3,9,9
2254,4,8,4353,36,5,4,4,9,4,4,3,3,3,4,9
2254,4,8,4353,37,6,4,4,4,4,11,3,3,6,9,9
2254,4,8,4353,38,6,4,11,9,4,6,3,3,3,4,9
2254,4,8,4353,39,6,4,9,4,4,9,3,3,9,4,9
2254,4,8,4353,40,6,4,4,9,9,9,3,3,9,4,3
2254,4,8,4353,41,6,4,9,4,4,9,3,3,4,4,3
2254,4,8,4353,42,6,4,4,4,11,9,3,3,10,11,3
2254,4,8,4353,43,6,4,4,4,9,9,3,6,9,9,3
2254,4,8,4353,44,6,11,9,4,4,10,3,6,4,4,3
2254,4,8,4353,45,6,9,9,4,4,9,3,6,4,4,3
2254,4,8,4353,46,6,9,4,4,0,4,6,6,11,4,3
2254,4,8,4353,47,6,4,4,4,10,4,6,6,4,4,3
2254,4,8,4353,48,6,4,9,4,9,10,6,6,9,4,3
2254,4,8,4353,49,8,9,4,4,10,9,6,6,4,4,3
