Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3464,8,5,1071,0,0,4,4,4,4,4,4,4,4,4,4
3464,8,5,1071,1,0,6,6,11,3,11,11,11,9,9,11
3464,8,5,1071,2,0,3,3,9,3,3,6,4,3,3,3
3464,8,5,1071,3,0,3,3,4,3,3,3,9,4,3,3
3464,8,5,1071,4,1,3,11,3,3,3,3,3,11,3,3
3464,8,5,1071,5,1,3,9,3,3,4,6,3,3,3,3
3464,8,5,1071,6,2,3,4,3,3,4,3,3,3,11,3
3464,8,5,1071,7,4,3,3,11,3,4,3,3,3,11,3
3464,8,5,1071,8,4,3,3,6,3,4,3,3,4,9,3
3464,8,5,1071,9,5,3,3,9,11,4,6,3,3,4,3
3464,8,5,1071,10,5,3,3,3,6,9,6,3,9,9,4
3464,8,5,1071,11,5,3,3,3,3,3,6,3,9,9,4
3464,8,5,1071,12,6,3,3,3,3,3,6,6,4,9,4
3464,8,5,1071,13,6,3,3,9,3,6,6,6,4,9,4
3464,8,5,1071,14,6,3,3,9,6,6,6,9,4,9,4
3464,8,5,1071,15,6,3,3,9,3,3,12,9,4,9,4
3464,8,5,1071,16,6,3,3,9,3,3,6,3,4,4,4
3464,8,5,1071,17,6,3,3,9,3,3,3,4,4,9,11
3464,8,5,1071,18,6,3,3,9,3,3,6,3,4,9,9
3464,8,5,1071,19,6,3,3,9,3,3,3,3,4,9,4
3464,8,5,1071,20,6,3,3,9,3,3,3,3,4,4,9
3464,8,5,1071,21,6,3,3,9,3,3,4,6,4,4,9
3464,8,5,1071,22,7,3,3,9,3,3,6,3,4,4,4
3464,8,5,1071,23,7,3,3,9,3,3,6,3,4,4,4
3464,8,5,1071,24,7,3,3,9,3,3,3,6,4,4,4
3464,8,5,1071,25,7,3,3,9,3,9,6,3,4,11,4
3464,8,5,1071,26,7,3,3,9,3,9,6,6,4,9,4
3464,8,5,1071,27,7,3,3,9,3,9,3,6,4,4,11
3464,8,5,1071,28,7,3,3,9,3,4,3,3,4,4,4
3464,8,5,1071,29,7,3,3,9,3,9,4,6,4,4,4
3464,8,5,1071,30,7,3,3,9,3,9,4,3,4,4,4
3464,8,5,1071,31,7,3,3,9,3,9,4,6,9,4,4
3464,8,5,1071,32,7,3,3,9,3,9,4,6,9,4,4
3464,8,5,1071,33,7,3,6,9,3,9,4,10,9,4,4
3464,8,5,1071,34,7,3,6,9,3,9,4,10,9,4,11
3464,8,5,1071,35,7,3,6,9,3,11,3,10,9,4,9
3464,8,5,1071,36,7,3,3,9,3,9,3,10,9,4,9
3464,8,5,1071,37,7,3,3,9,3,9,3,10,9,4,4
3464,8,5,1071,38,7,3,3,9,9,9,3,10,9,6,9
3464,8,5,1071,39,7,3,3,9,3,9,3,10,9,6,4
3464,8,5,1071,40,7,3,3,9,3,9,3,10,9,6,4
3464,8,5,1071,41,7,3,3,9,3,9,3,10,9,6,4
3464,8,5,1071,42,7,3,3,9,3,9,3,10,4,6,4
3464,8,5,1071,43,7,3,3,9,3,9,11,10,4,3,4
3464,8,5,1071,44,7,3,3,9,3,9,9,6,4,6,4
3464,8,5,1071,45,7,3,3,4,3,9,9,12,9,6,11
3464,8,5,1071,46,7,3,3,9,3,9,9,12,9,6,9
3464,8,5,1071,47,7,4,3,3,3,9,12,3,9,6,4
3464,8,5,1071,48,7,4,3,3,9,9,12,3,9,6,4
3464,8,5,1071,49,7,4,3,3,9,9,12,12,9,6,4
