Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
167,1,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
167,1,3,9396,1,1,4,11,11,11,11,11,11,11,11,6
167,1,3,9396,2,1,3,4,3,3,9,6,3,3,6,3
167,1,3,9396,3,1,3,3,9,3,3,3,9,4,6,11
167,1,3,9396,4,1,3,6,9,4,3,3,9,4,3,11
167,1,3,9396,5,1,4,6,4,4,3,9,4,4,3,6
167,1,3,9396,6,1,3,3,4,11,3,3,11,4,6,3
167,1,3,9396,7,2,3,3,4,9,3,3,9,4,6,3
167,1,3,9396,8,2,3,9,4,4,3,11,3,4,9,3
167,1,3,9396,9,3,3,9,4,4,3,9,3,4,9,11
167,1,3,9396,10,3,3,4,3,9,9,3,3,4,3,11
167,1,3,9396,11,4,3,9,3,4,3,3,3,4,3,11
167,1,3,9396,12,4,3,4,3,11,6,3,3,9,3,9
167,1,3,9396,13,5,3,9,3,4,10,3,3,9,3,9
167,1,3,9396,14,5,3,4,9,9,3,3,6,9,3,3
167,1,3,9396,15,6,3,4,3,4,4,3,6,9,3,3
167,1,3,9396,16,7,4,6,6,6,9,3,3,4,3,3
167,1,3,9396,17,7,3,3,3,9,9,3,10,4,3,3
167,1,3,9396,18,7,3,6,3,9,9,9,10,4,3,3
167,1,3,9396,19,8,3,3,4,9,9,9,10,4,3,6
167,1,3,9396,20,8,3,3,4,9,11,9,9,4,3,3
167,1,3,9396,21,9,3,3,4,9,9,9,4,4,9,3
167,1,3,9396,22,9,3,3,4,4,9,9,9,4,9,3
167,1,3,9396,23,9,3,3,4,4,4,9,4,4,9,9
167,1,3,9396,24,9,3,3,4,4,11,4,9,4,9,9
167,1,3,9396,25,9,3,3,4,9,9,4,4,4,9,9
167,1,3,9396,26,9,3,3,9,9,9,9,4,11,9,4
167,1,3,9396,27,10,3,3,9,9,4,9,9,4,4,10
167,1,3,9396,28,10,3,3,4,9,10,9,4,4,4,9
167,1,3,9396,29,10,3,4,4,4,9,9,11,4,11,9
167,1,3,9396,30,10,3,9,6,9,9,9,11,4,10,4
167,1,3,9396,31,10,3,9,4,9,4,4,10,9,9,4
167,1,3,9396,32,10,3,4,4,4,9,9,9,9,9,4
167,1,3,9396,33,10,3,9,4,4,4,4,11,4,0,4
167,1,3,9396,34,10,3,4,4,10,11,4,9,4,9,4
167,1,3,9396,35,10,3,11,9,9,9,11,4,4,4,11
167,1,3,9396,36,10,3,6,4,4,9,4,4,4,9,9
167,1,3,9396,37,10,3,9,4,9,4,9,4,11,4,9
167,1,3,9396,38,10,3,9,4,9,10,9,4,9,4,9
167,1,3,9396,39,10,3,4,4,9,9,4,4,4,10,11
167,1,3,9396,40,10,3,10,11,4,4,4,0,9,9,9
167,1,3,9396,41,10,3,9,4,4,10,4,4,11,4,9
167,1,3,9396,42,10,3,4,11,4,9,9,4,9,4,4
167,1,3,9396,43,10,3,10,4,11,4,4,0,11,4,9
167,1,3,9396,44,10,3,9,4,9,9,4,9,9,4,10
167,1,3,9396,45,10,3,4,4,9,4,4,4,9,4,9
167,1,3,9396,46,10,3,4,4,4,9,9,4,6,4,9
167,1,3,9396,47,10,3,11,4,9,9,9,4,9,0,9
167,1,3,9396,48,10,3,10,9,9,10,4,4,9,4,4
167,1,3,9396,49,10,3,9,10,4,4,4,0,9,4,4
