Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1409,5,3,6744,0,0,4,4,4,4,4,4,4,4,4,4
1409,5,3,6744,1,0,11,4,11,9,4,11,11,11,11,3
1409,5,3,6744,2,0,4,9,3,9,9,9,6,9,4,6
1409,5,3,6744,3,0,4,4,3,9,9,3,3,3,11,6
1409,5,3,6744,4,0,4,4,3,9,9,3,11,9,4,3
1409,5,3,6744,5,0,3,4,3,9,9,3,6,3,3,3
1409,5,3,6744,6,0,4,4,4,9,9,6,3,9,4,6
1409,5,3,6744,7,0,3,4,4,9,9,3,11,3,4,9
1409,5,3,6744,8,0,3,4,4,3,9,3,11,3,3,3
1409,5,3,6744,9,2,4,4,4,3,9,11,11,3,4,11
1409,5,3,6744,10,2,3,4,4,9,9,6,11,3,3,11
1409,5,3,6744,11,2,3,4,4,3,9,6,6,3,4,6
1409,5,3,6744,12,2,4,4,4,9,9,9,3,11,3,9
1409,5,3,6744,13,2,3,3,4,3,9,3,9,3,6,3
1409,5,3,6744,14,2,3,3,4,3,9,3,9,3,3,11
1409,5,3,6744,15,4,3,3,4,3,9,3,6,3,3,11
1409,5,3,6744,16,4,3,3,4,3,9,3,6,11,3,9
1409,5,3,6744,17,4,3,4,4,3,9,3,6,3,3,9
1409,5,3,6744,18,4,3,3,4,3,9,3,9,3,3,9
1409,5,3,6744,19,4,3,3,4,3,9,3,9,3,3,9
1409,5,3,6744,20,4,3,3,4,3,9,3,6,3,3,9
1409,5,3,6744,21,4,3,3,4,3,3,3,6,3,3,9
1409,5,3,6744,22,4,3,4,4,3,3,3,9,3,3,4
1409,5,3,6744,23,4,3,3,4,3,9,3,6,3,3,4
1409,5,3,6744,24,4,3,3,4,3,9,3,6,3,3,4
1409,5,3,6744,25,4,3,4,4,3,9,3,6,3,3,4
1409,5,3,6744,26,4,3,9,4,3,3,3,6,3,3,4
1409,5,3,6744,27,4,3,3,4,3,9,3,6,11,3,11
1409,5,3,6744,28,4,3,4,4,3,9,3,6,11,3,9
1409,5,3,6744,29,4,3,4,4,4,9,3,6,11,3,4
1409,5,3,6744,30,4,3,4,4,3,9,3,6,11,3,9
1409,5,3,6744,31,4,3,3,4,3,9,3,6,6,3,9
1409,5,3,6744,32,4,3,3,4,3,9,3,6,3,3,9
1409,5,3,6744,33,4,3,3,4,3,9,3,6,11,3,9
1409,5,3,6744,34,4,3,3,4,3,9,3,6,6,3,9
1409,5,3,6744,35,4,3,3,4,4,9,3,6,3,3,4
1409,5,3,6744,36,4,4,3,4,3,9,3,6,11,3,4
1409,5,3,6744,37,4,3,3,4,3,3,3,6,11,3,11
1409,5,3,6744,38,4,3,3,4,3,9,3,6,6,3,9
1409,5,3,6744,39,4,3,3,4,4,9,3,6,3,3,4
1409,5,3,6744,40,4,3,3,4,3,9,3,6,11,3,4
1409,5,3,6744,41,4,3,3,4,3,9,3,6,11,3,11
1409,5,3,6744,42,4,3,3,4,3,9,3,6,6,3,9
1409,5,3,6744,43,4,3,3,4,3,9,3,9,3,3,4
1409,5,3,6744,44,4,3,4,4,3,9,3,6,3,3,4
1409,5,3,6744,45,4,3,3,4,3,9,3,12,11,3,9
1409,5,3,6744,46,4,3,3,4,3,9,3,6,11,3,9
1409,5,3,6744,47,5,3,3,4,3,9,3,6,11,3,9
1409,5,3,6744,48,5,3,3,4,3,9,3,6,6,3,9
1409,5,3,6744,49,5,3,3,4,3,9,3,12,6,3,9
