Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2446,6,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
2446,6,8,8994,1,0,11,11,11,4,9,11,3,11,11,3
2446,6,8,8994,2,1,9,4,4,11,9,4,9,3,9,3
2446,6,8,8994,3,1,9,4,11,3,4,9,11,3,4,3
2446,6,8,8994,4,1,3,4,4,3,9,3,3,3,4,6
2446,6,8,8994,5,1,3,4,4,3,4,3,3,3,9,3
2446,6,8,8994,6,2,4,9,4,4,4,4,3,6,3,3
2446,6,8,8994,7,2,6,4,11,4,4,4,3,6,3,11
2446,6,8,8994,8,3,3,4,11,4,4,3,3,6,3,9
2446,6,8,8994,9,3,9,9,9,4,4,4,3,3,3,4
2446,6,8,8994,10,3,9,9,4,4,9,4,9,3,3,4
2446,6,8,8994,11,3,4,9,4,4,9,4,3,3,3,4
2446,6,8,8994,12,3,4,9,9,4,6,3,3,3,9,4
2446,6,8,8994,13,4,9,4,4,4,9,3,3,3,3,4
2446,6,8,8994,14,4,4,4,4,4,6,4,3,3,3,4
2446,6,8,8994,15,4,4,3,4,4,4,4,3,3,4,11
2446,6,8,8994,16,4,4,4,4,4,9,4,6,3,4,9
2446,6,8,8994,17,6,4,4,4,4,9,4,6,4,3,4
2446,6,8,8994,18,6,4,4,4,4,9,4,3,9,3,9
2446,6,8,8994,19,6,4,3,4,4,9,11,3,4,3,9
2446,6,8,8994,20,6,4,4,4,4,9,4,4,9,3,9
2446,6,8,8994,21,6,4,3,9,4,4,4,9,4,3,4
2446,6,8,8994,22,6,4,4,4,4,9,4,9,4,3,4
2446,6,8,8994,23,6,4,4,4,4,4,9,6,4,4,9
2446,6,8,8994,24,6,4,3,4,4,9,9,6,11,9,9
2446,6,8,8994,25,6,4,4,4,4,11,4,4,11,9,9
2446,6,8,8994,26,6,4,3,4,4,9,4,4,4,4,4
2446,6,8,8994,27,6,4,9,4,4,9,4,4,9,9,4
2446,6,8,8994,28,6,4,9,4,4,9,4,4,9,4,0
2446,6,8,8994,29,6,4,9,4,4,9,4,4,4,11,4
2446,6,8,8994,30,6,4,3,3,4,4,4,4,6,9,4
2446,6,8,8994,31,6,4,9,4,4,9,4,9,10,9,0
2446,6,8,8994,32,6,4,4,9,4,4,4,4,9,4,10
2446,6,8,8994,33,6,4,4,3,4,4,4,9,3,9,9
2446,6,8,8994,34,6,4,9,4,4,4,4,9,4,9,4
2446,6,8,8994,35,6,4,4,4,4,4,4,9,9,4,4
2446,6,8,8994,36,6,4,4,4,3,11,4,9,9,9,9
2446,6,8,8994,37,6,4,4,9,9,4,4,4,10,4,4
2446,6,8,8994,38,6,4,4,9,4,4,4,4,9,4,4
2446,6,8,8994,39,6,4,4,9,9,4,4,4,4,4,9
2446,6,8,8994,40,6,4,4,9,9,4,4,4,9,11,4
2446,6,8,8994,41,6,4,4,4,9,9,4,4,4,0,4
2446,6,8,8994,42,6,4,4,4,4,4,4,6,4,9,4
2446,6,8,8994,43,6,4,9,9,4,4,4,9,0,4,4
2446,6,8,8994,44,6,3,9,4,4,4,3,9,9,9,6
2446,6,8,8994,45,6,9,4,9,4,4,4,6,4,9,3
2446,6,8,8994,46,6,9,9,4,4,4,4,9,4,9,3
2446,6,8,8994,47,6,4,4,9,4,4,4,3,9,4,3
2446,6,8,8994,48,7,4,4,9,4,9,4,3,10,9,3
2446,6,8,8994,49,7,9,4,4,4,9,3,6,9,4,9
