Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1923,4,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
1923,4,5,4851,1,2,11,11,9,4,11,11,11,11,11,11
1923,4,5,4851,2,2,4,4,11,9,9,4,11,6,6,3
1923,4,5,4851,3,2,4,4,3,3,4,3,3,6,6,3
1923,4,5,4851,4,2,4,6,4,3,9,4,3,3,3,9
1923,4,5,4851,5,2,4,3,9,3,4,9,3,3,6,4
1923,4,5,4851,6,2,4,3,9,3,4,3,4,3,6,4
1923,4,5,4851,7,2,4,3,9,3,4,3,6,6,6,4
1923,4,5,4851,8,3,4,3,9,3,11,3,6,6,6,4
1923,4,5,4851,9,3,4,6,9,11,4,3,6,9,9,4
1923,4,5,4851,10,4,4,3,9,6,11,6,9,9,3,4
1923,4,5,4851,11,4,4,6,4,3,9,6,9,6,9,4
1923,4,5,4851,12,5,4,3,4,3,4,6,3,4,3,4
1923,4,5,4851,13,5,4,3,4,9,9,6,3,6,3,4
1923,4,5,4851,14,5,4,3,4,4,6,6,3,6,3,4
1923,4,5,4851,15,5,9,3,4,11,6,3,3,4,3,4
1923,4,5,4851,16,5,4,3,4,9,9,6,3,4,3,9
1923,4,5,4851,17,5,4,3,4,4,3,6,3,4,3,3
1923,4,5,4851,18,6,4,3,4,3,3,6,3,9,3,9
1923,4,5,4851,19,7,4,6,4,9,3,9,3,4,3,3
1923,4,5,4851,20,7,4,3,4,9,3,4,9,4,3,3
1923,4,5,4851,21,7,4,3,4,9,3,9,9,4,9,3
1923,4,5,4851,22,8,4,3,4,9,3,4,9,4,9,3
1923,4,5,4851,23,8,4,3,3,9,3,6,9,4,4,3
1923,4,5,4851,24,8,9,6,4,4,3,6,9,4,4,4
1923,4,5,4851,25,8,9,6,4,9,6,9,4,4,11,9
1923,4,5,4851,26,8,9,6,4,9,3,5,4,9,10,4
1923,4,5,4851,27,8,9,6,4,9,3,6,9,4,9,6
1923,4,5,4851,28,8,9,6,9,4,3,9,4,11,9,9
1923,4,5,4851,29,9,9,3,9,3,3,6,4,4,9,9
1923,4,5,4851,30,9,9,6,9,4,3,6,4,11,4,4
1923,4,5,4851,31,9,9,6,9,9,3,9,11,9,4,4
1923,4,5,4851,32,9,9,6,9,9,9,6,10,9,4,4
1923,4,5,4851,33,9,9,6,9,9,4,6,6,4,4,10
1923,4,5,4851,34,9,9,6,9,9,9,9,4,4,4,4
1923,4,5,4851,35,9,9,6,9,9,4,6,4,9,4,4
1923,4,5,4851,36,9,9,6,9,9,9,6,11,9,10,4
1923,4,5,4851,37,9,9,6,9,9,4,6,4,9,10,4
1923,4,5,4851,38,9,9,6,9,9,4,9,10,4,9,4
1923,4,5,4851,39,9,9,6,9,9,10,4,6,9,4,4
1923,4,5,4851,40,9,9,6,9,9,9,6,9,4,9,4
1923,4,5,4851,41,9,9,6,9,9,4,6,9,11,4,4
1923,4,5,4851,42,9,9,6,9,9,4,9,4,9,4,4
1923,4,5,4851,43,9,9,6,9,9,4,6,4,9,9,4
1923,4,5,4851,44,9,9,6,9,9,9,3,10,9,9,4
1923,4,5,4851,45,9,9,6,9,9,4,6,11,4,4,4
1923,4,5,4851,46,9,9,6,6,9,9,3,9,4,10,4
1923,4,5,4851,47,9,9,6,9,9,4,6,4,4,4,4
1923,4,5,4851,48,9,9,6,9,9,10,6,10,4,10,4
1923,4,5,4851,49,9,9,6,9,4,10,3,9,4,9,4
