Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3575,9,5,9797,0,1,4,4,4,4,4,4,4,4,4,4
3575,9,5,9797,1,1,4,11,9,11,11,11,6,11,9,11
3575,9,5,9797,2,1,9,11,6,4,4,4,6,9,4,11
3575,9,5,9797,3,1,11,9,6,4,4,4,9,4,4,6
3575,9,5,9797,4,1,9,9,3,4,3,3,9,4,4,6
3575,9,5,9797,5,1,3,9,3,9,3,3,11,9,3,6
3575,9,5,9797,6,1,3,9,3,9,3,4,6,4,3,4
3575,9,5,9797,7,1,3,9,6,4,3,4,6,4,3,6
3575,9,5,9797,8,1,3,9,4,4,3,4,6,4,3,6
3575,9,5,9797,9,1,3,9,3,4,3,3,6,4,3,4
3575,9,5,9797,10,2,3,9,4,4,3,3,6,4,3,4
3575,9,5,9797,11,4,11,9,4,3,3,4,11,4,3,4
3575,9,5,9797,12,4,3,9,6,3,3,3,6,4,11,4
3575,9,5,9797,13,4,9,3,4,3,3,3,6,4,9,4
3575,9,5,9797,14,4,11,3,4,3,3,3,6,4,9,9
3575,9,5,9797,15,4,3,3,6,3,6,3,9,3,9,9
3575,9,5,9797,16,4,9,3,4,3,3,3,9,3,9,4
3575,9,5,9797,17,5,9,3,4,3,6,4,6,3,9,4
3575,9,5,9797,18,5,9,3,4,3,3,3,9,3,4,4
3575,9,5,9797,19,5,9,9,4,11,3,3,6,9,4,9
3575,9,5,9797,20,5,4,3,4,6,3,4,9,9,4,4
3575,9,5,9797,21,6,4,3,4,3,3,6,6,9,4,4
3575,9,5,9797,22,7,3,3,9,3,3,6,9,9,4,6
3575,9,5,9797,23,7,9,3,4,3,11,6,6,9,4,6
3575,9,5,9797,24,7,4,3,11,3,11,9,9,9,4,9
3575,9,5,9797,25,7,4,3,4,3,3,3,6,9,4,9
3575,9,5,9797,26,8,4,3,4,3,3,3,6,9,9,4
3575,9,5,9797,27,8,4,3,4,3,3,3,6,9,9,9
3575,9,5,9797,28,8,4,3,4,3,3,4,6,9,9,4
3575,9,5,9797,29,8,4,3,4,3,3,9,6,9,9,4
3575,9,5,9797,30,8,4,3,4,3,4,9,6,9,9,9
3575,9,5,9797,31,8,4,3,4,3,9,9,6,9,9,4
3575,9,5,9797,32,8,4,3,4,3,4,9,6,9,9,4
3575,9,5,9797,33,8,4,3,4,3,9,9,6,9,9,4
3575,9,5,9797,34,8,4,3,4,3,9,9,6,9,9,4
3575,9,5,9797,35,8,4,3,4,3,9,9,6,9,9,4
3575,9,5,9797,36,8,9,3,4,3,9,9,6,9,9,11
3575,9,5,9797,37,8,4,3,4,3,9,9,6,9,9,4
3575,9,5,9797,38,8,4,3,4,3,9,9,6,9,9,9
3575,9,5,9797,39,8,4,3,4,3,9,9,6,4,4,4
3575,9,5,9797,40,8,4,3,4,3,9,9,6,4,4,9
3575,9,5,9797,41,8,4,3,4,3,9,9,6,4,4,4
3575,9,5,9797,42,8,4,3,3,3,9,9,6,4,4,4
3575,9,5,9797,43,9,4,3,4,6,9,9,6,9,9,4
3575,9,5,9797,44,9,4,9,4,9,9,9,6,9,9,4
3575,9,5,9797,45,9,4,3,4,3,9,9,6,9,9,4
3575,9,5,9797,46,9,4,9,4,9,9,9,6,9,9,11
3575,9,5,9797,47,9,4,3,9,9,9,9,6,9,9,6
3575,9,5,9797,48,9,9,3,9,9,9,9,6,9,9,4
3575,9,5,9797,49,9,9,9,9,9,9,4,6,9,6,9
