Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2300,4,8,4305,0,0,4,4,4,4,4,4,4,4,4,4
2300,4,8,4305,1,0,4,11,11,9,11,11,3,11,11,11
2300,4,8,4305,2,0,11,4,9,11,9,6,9,3,6,3
2300,4,8,4305,3,1,4,4,4,3,3,3,11,3,6,4
2300,4,8,4305,4,2,4,6,3,4,3,3,9,9,6,4
2300,4,8,4305,5,2,4,4,4,4,3,9,3,4,6,3
2300,4,8,4305,6,2,4,4,4,4,3,9,4,4,6,3
2300,4,8,4305,7,2,4,3,4,4,3,4,4,9,9,3
2300,4,8,4305,8,2,4,3,4,4,3,4,4,4,9,3
2300,4,8,4305,9,3,4,4,4,4,3,4,4,4,3,3
2300,4,8,4305,10,3,4,4,4,4,3,9,3,9,6,3
2300,4,8,4305,11,3,4,4,4,3,3,4,6,4,6,6
2300,4,8,4305,12,3,4,9,4,4,3,11,3,4,9,9
2300,4,8,4305,13,3,4,4,4,9,3,9,3,6,9,9
2300,4,8,4305,14,3,3,4,4,9,3,9,3,3,3,4
2300,4,8,4305,15,4,4,4,4,4,3,9,3,3,9,9
2300,4,8,4305,16,4,4,4,3,4,6,9,3,3,3,9
2300,4,8,4305,17,4,4,4,4,4,6,9,3,9,3,4
2300,4,8,4305,18,4,3,4,4,9,6,4,6,9,3,4
2300,4,8,4305,19,4,4,4,4,11,9,4,9,9,3,4
2300,4,8,4305,20,4,4,11,4,9,9,9,9,4,3,4
2300,4,8,4305,21,4,4,9,4,9,11,4,11,4,3,4
2300,4,8,4305,22,4,3,4,4,4,9,9,9,4,9,4
2300,4,8,4305,23,4,4,9,4,9,9,4,3,9,9,4
2300,4,8,4305,24,4,4,9,4,4,9,4,3,4,9,3
2300,4,8,4305,25,4,4,4,4,9,9,11,3,11,9,3
2300,4,8,4305,26,4,11,9,4,4,9,9,3,9,9,9
2300,4,8,4305,27,4,10,4,4,9,9,4,3,9,9,3
2300,4,8,4305,28,4,9,4,4,4,9,9,3,9,9,3
2300,4,8,4305,29,4,9,4,4,9,3,9,3,9,3,3
2300,4,8,4305,30,4,4,4,4,9,9,9,3,4,3,9
2300,4,8,4305,31,4,4,4,9,4,9,4,3,9,3,3
2300,4,8,4305,32,4,4,4,9,4,9,4,3,9,6,9
2300,4,8,4305,33,6,4,9,9,9,3,11,6,9,3,3
2300,4,8,4305,34,6,4,4,9,4,9,9,9,3,4,9
2300,4,8,4305,35,6,4,4,4,4,9,9,4,3,11,3
2300,4,8,4305,36,6,4,4,9,4,6,9,9,9,4,3
2300,4,8,4305,37,6,4,4,11,9,6,9,4,3,9,3
2300,4,8,4305,38,7,4,4,9,4,6,9,4,9,4,3
2300,4,8,4305,39,7,4,4,9,11,9,4,4,9,4,3
2300,4,8,4305,40,8,9,4,4,9,4,4,4,6,4,3
2300,4,8,4305,41,8,9,4,4,9,4,4,4,3,4,6
2300,4,8,4305,42,9,4,4,11,4,4,4,9,3,4,9
2300,4,8,4305,43,9,4,9,9,9,11,11,4,3,4,9
2300,4,8,4305,44,9,4,4,4,9,9,4,9,11,10,4
2300,4,8,4305,45,9,4,4,9,4,4,4,4,6,10,9
2300,4,8,4305,46,9,4,4,9,4,9,4,4,6,9,4
2300,4,8,4305,47,9,9,4,4,11,4,4,4,9,9,9
2300,4,8,4305,48,9,4,9,4,9,9,4,4,10,4,9
2300,4,8,4305,49,9,4,9,4,4,9,4,4,9,4,4
