Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3304,7,5,4859,0,0,4,4,4,4,4,4,4,4,4,4
3304,7,5,4859,1,0,11,6,11,11,3,11,11,9,11,11
3304,7,5,4859,2,1,4,11,11,11,9,6,4,3,11,9
3304,7,5,4859,3,1,11,9,6,11,9,4,4,9,6,6
3304,7,5,4859,4,2,9,9,3,6,9,4,4,4,6,6
3304,7,5,4859,5,3,4,9,6,6,3,4,3,4,3,3
3304,7,5,4859,6,3,4,9,6,6,9,3,9,4,6,3
3304,7,5,4859,7,4,4,4,6,3,9,3,6,4,3,3
3304,7,5,4859,8,4,4,4,6,3,4,9,6,4,3,3
3304,7,5,4859,9,4,4,4,6,6,3,3,3,4,6,3
3304,7,5,4859,10,5,4,4,6,3,4,3,3,4,6,3
3304,7,5,4859,11,6,4,3,3,3,4,3,3,4,3,4
3304,7,5,4859,12,6,4,3,3,3,3,3,9,4,3,4
3304,7,5,4859,13,6,4,9,6,3,4,3,4,4,3,9
3304,7,5,4859,14,6,4,3,6,3,3,9,6,9,4,4
3304,7,5,4859,15,6,4,3,6,3,3,9,10,4,12,10
3304,7,5,4859,16,6,4,3,6,3,3,6,3,3,12,9
3304,7,5,4859,17,6,4,11,9,3,3,6,3,4,6,4
3304,7,5,4859,18,6,4,11,4,11,3,3,4,9,4,10
3304,7,5,4859,19,6,4,11,6,9,3,3,3,3,9,4
3304,7,5,4859,20,6,4,9,6,3,3,3,3,9,4,9
3304,7,5,4859,21,6,9,9,9,3,3,3,3,3,11,4
3304,7,5,4859,22,6,4,11,6,11,3,3,4,3,4,4
3304,7,5,4859,23,6,4,11,9,9,3,3,4,3,11,4
3304,7,5,4859,24,6,4,11,6,9,3,3,4,4,4,4
3304,7,5,4859,25,6,4,11,6,9,3,3,11,9,11,4
3304,7,5,4859,26,6,4,9,6,9,4,6,4,9,0,11
3304,7,5,4859,27,6,4,3,6,9,3,3,9,9,0,6
3304,7,5,4859,28,7,9,3,9,9,3,3,9,9,10,4
3304,7,5,4859,29,7,4,3,6,9,4,3,3,9,9,4
3304,7,5,4859,30,7,3,3,6,3,4,9,3,9,9,4
3304,7,5,4859,31,7,3,3,9,3,4,9,3,4,9,10
3304,7,5,4859,32,7,3,3,6,3,4,9,3,4,10,10
3304,7,5,4859,33,7,4,3,6,3,4,9,3,9,9,9
3304,7,5,4859,34,7,4,3,6,6,3,9,3,9,9,10
3304,7,5,4859,35,7,4,3,9,3,3,9,3,4,9,4
3304,7,5,4859,36,7,4,6,6,3,4,9,3,4,9,4
3304,7,5,4859,37,7,4,3,9,3,4,9,3,4,9,4
3304,7,5,4859,38,7,4,3,6,11,4,9,3,4,0,4
3304,7,5,4859,39,8,4,3,9,6,3,9,3,4,0,9
3304,7,5,4859,40,8,4,9,6,3,3,9,3,4,4,4
3304,7,5,4859,41,8,4,4,3,3,3,9,3,4,4,4
3304,7,5,4859,42,8,4,9,6,3,3,9,3,4,4,4
3304,7,5,4859,43,8,9,9,9,3,3,9,3,4,4,4
3304,7,5,4859,44,8,4,9,6,3,3,9,3,4,4,9
3304,7,5,4859,45,8,9,9,3,3,4,9,3,4,4,3
3304,7,5,4859,46,8,9,9,3,3,3,9,3,4,4,3
3304,7,5,4859,47,8,9,9,3,3,3,9,3,4,4,3
3304,7,5,4859,48,8,9,9,3,3,3,9,3,4,4,3
3304,7,5,4859,49,9,4,9,3,3,3,9,3,4,4,9
