Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2618,8,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
2618,8,3,6216,1,0,4,11,9,4,4,4,4,11,3,11
2618,8,3,6216,2,0,9,4,9,11,4,4,4,6,11,6
2618,8,3,6216,3,0,9,4,4,4,4,4,4,4,6,6
2618,8,3,6216,4,0,9,4,4,4,4,4,4,4,6,6
2618,8,3,6216,5,0,9,3,4,4,4,4,4,4,6,6
2618,8,3,6216,6,0,9,4,4,4,4,4,4,4,6,6
2618,8,3,6216,7,0,9,3,4,4,4,4,4,4,6,6
2618,8,3,6216,8,1,9,3,3,4,4,4,4,4,6,3
2618,8,3,6216,9,1,9,3,3,3,3,4,4,4,4,6
2618,8,3,6216,10,1,9,3,9,3,3,4,3,4,3,3
2618,8,3,6216,11,1,9,3,9,3,4,4,3,4,3,6
2618,8,3,6216,12,1,9,3,9,3,3,4,4,4,3,3
2618,8,3,6216,13,1,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,14,1,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,15,1,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,16,1,9,3,3,3,3,4,4,4,3,3
2618,8,3,6216,17,1,9,3,4,3,3,4,3,4,3,11
2618,8,3,6216,18,1,9,3,3,3,3,4,3,4,3,3
2618,8,3,6216,19,1,9,3,3,3,3,4,3,4,3,11
2618,8,3,6216,20,1,9,3,4,3,3,4,3,4,3,6
2618,8,3,6216,21,2,9,3,3,3,3,4,3,4,3,11
2618,8,3,6216,22,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,23,2,9,3,4,3,4,4,3,4,3,3
2618,8,3,6216,24,2,9,3,4,3,4,4,3,4,3,3
2618,8,3,6216,25,2,9,3,4,3,4,4,3,4,3,3
2618,8,3,6216,26,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,27,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,28,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,29,2,9,3,4,3,3,4,3,4,3,11
2618,8,3,6216,30,2,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,31,2,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,32,2,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,33,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,34,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,35,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,36,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,37,2,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,38,2,9,3,4,3,3,4,4,4,3,11
2618,8,3,6216,39,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,40,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,41,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,42,2,9,3,4,3,4,4,3,4,3,3
2618,8,3,6216,43,2,9,3,4,3,3,4,3,4,3,3
2618,8,3,6216,44,2,9,3,4,3,3,4,3,4,3,11
2618,8,3,6216,45,2,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,46,2,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,47,3,9,3,4,3,3,4,4,4,3,11
2618,8,3,6216,48,3,9,3,4,3,3,4,4,4,3,3
2618,8,3,6216,49,3,9,3,4,3,3,4,4,4,3,3
