Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3863,8,8,7108,0,0,4,4,4,4,4,4,4,4,4,4
3863,8,8,7108,1,0,9,11,9,11,11,11,9,11,11,11
3863,8,8,7108,2,0,4,11,4,3,6,4,9,4,9,9
3863,8,8,7108,3,0,4,4,6,3,4,4,4,4,9,4
3863,8,8,7108,4,0,4,3,3,4,4,4,11,4,9,9
3863,8,8,7108,5,0,3,3,3,4,4,3,6,4,3,3
3863,8,8,7108,6,0,3,3,3,6,4,4,4,3,3,3
3863,8,8,7108,7,0,3,6,4,4,4,3,4,4,3,3
3863,8,8,7108,8,0,3,4,4,3,4,4,3,4,11,3
3863,8,8,7108,9,0,3,4,4,4,4,3,3,4,3,3
3863,8,8,7108,10,0,3,4,3,4,4,4,4,4,11,6
3863,8,8,7108,11,0,4,4,3,4,4,4,4,4,9,3
3863,8,8,7108,12,0,4,4,4,3,3,3,3,4,3,3
3863,8,8,7108,13,1,4,4,4,4,3,4,3,4,3,3
3863,8,8,7108,14,1,11,6,4,4,4,3,3,3,3,9
3863,8,8,7108,15,2,4,4,4,4,3,3,4,3,3,4
3863,8,8,7108,16,2,9,4,4,4,3,3,4,4,3,9
3863,8,8,7108,17,2,4,4,4,4,3,3,3,4,9,4
3863,8,8,7108,18,2,4,4,4,4,4,3,4,4,4,3
3863,8,8,7108,19,2,4,4,4,4,4,3,4,3,9,3
3863,8,8,7108,20,2,4,3,4,4,3,3,4,4,3,3
3863,8,8,7108,21,2,4,4,4,3,4,4,4,9,4,10
3863,8,8,7108,22,2,4,3,3,4,4,4,4,4,3,11
3863,8,8,7108,23,2,4,4,4,4,3,4,4,4,10,4
3863,8,8,7108,24,2,4,3,4,3,3,4,4,4,3,11
3863,8,8,7108,25,2,4,3,6,4,4,4,4,9,4,11
3863,8,8,7108,26,2,4,9,4,3,3,4,4,3,3,3
3863,8,8,7108,27,2,4,3,4,3,4,4,4,4,6,9
3863,8,8,7108,28,2,4,3,9,9,9,4,4,4,9,3
3863,8,8,7108,29,2,4,3,3,4,4,4,4,4,9,3
3863,8,8,7108,30,2,9,3,3,3,4,4,4,4,9,9
3863,8,8,7108,31,2,4,3,3,4,4,4,4,4,3,9
3863,8,8,7108,32,2,3,9,3,3,4,4,3,3,4,3
3863,8,8,7108,33,2,3,9,3,9,4,4,3,4,3,3
3863,8,8,7108,34,2,3,9,3,4,9,4,3,3,3,3
3863,8,8,7108,35,2,3,4,3,4,4,4,3,9,9,3
3863,8,8,7108,36,2,3,4,3,3,4,4,3,4,3,3
3863,8,8,7108,37,2,3,4,3,4,3,4,9,6,3,3
3863,8,8,7108,38,2,3,4,3,4,4,4,9,9,3,3
3863,8,8,7108,39,2,3,4,3,4,3,4,4,4,3,3
3863,8,8,7108,40,2,3,4,3,4,9,4,3,9,3,3
3863,8,8,7108,41,2,3,4,3,4,4,9,9,4,3,3
3863,8,8,7108,42,2,3,4,3,3,3,4,4,4,3,3
3863,8,8,7108,43,2,3,4,3,4,4,4,9,4,3,3
3863,8,8,7108,44,2,3,4,3,9,3,9,9,4,3,9
3863,8,8,7108,45,2,3,4,3,4,4,4,9,9,9,9
3863,8,8,7108,46,2,3,3,3,3,3,4,4,4,9,3
3863,8,8,7108,47,2,3,3,3,4,4,4,4,9,3,3
3863,8,8,7108,48,2,3,3,3,6,3,3,11,4,3,3
3863,8,8,7108,49,3,11,4,3,3,3,3,9,4,3,3
