Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
773,1,5,4469,0,0,4,4,4,4,4,4,4,4,4,4
773,1,5,4469,1,1,9,11,11,11,11,11,3,9,11,11
773,1,5,4469,2,1,4,9,3,3,6,6,6,4,4,9
773,1,5,4469,3,1,4,3,4,4,11,3,6,11,11,6
773,1,5,4469,4,1,3,3,6,3,9,6,6,6,4,6
773,1,5,4469,5,2,3,3,3,3,11,3,6,6,9,3
773,1,5,4469,6,2,3,3,3,3,3,6,6,6,9,3
773,1,5,4469,7,3,3,9,3,3,9,4,6,9,9,6
773,1,5,4469,8,4,3,3,3,3,9,6,6,3,3,9
773,1,5,4469,9,6,3,3,11,3,3,6,6,3,3,4
773,1,5,4469,10,7,3,3,6,3,3,6,11,9,3,4
773,1,5,4469,11,7,3,11,9,9,3,6,9,4,3,4
773,1,5,4469,12,7,3,11,9,9,3,6,3,9,9,4
773,1,5,4469,13,8,3,11,9,4,3,6,3,4,9,4
773,1,5,4469,14,8,3,11,6,4,3,6,3,4,4,6
773,1,5,4469,15,9,3,11,6,4,3,6,9,4,4,5
773,1,5,4469,16,9,3,11,3,4,3,6,9,9,11,9
773,1,5,4469,17,9,3,3,3,11,3,9,9,4,4,9
773,1,5,4469,18,9,3,3,3,9,3,4,9,9,4,9
773,1,5,4469,19,9,3,3,3,4,3,4,4,4,4,9
773,1,5,4469,20,9,3,3,3,4,3,11,4,4,4,9
773,1,5,4469,21,9,3,3,4,4,3,6,4,11,11,4
773,1,5,4469,22,9,3,3,4,4,3,9,4,4,6,4
773,1,5,4469,23,9,3,3,4,11,3,9,4,9,9,4
773,1,5,4469,24,9,3,3,4,9,3,9,4,4,11,11
773,1,5,4469,25,9,3,3,4,4,3,9,11,4,9,4
773,1,5,4469,26,9,3,6,9,9,3,4,9,4,9,4
773,1,5,4469,27,9,3,9,4,4,3,9,9,4,9,4
773,1,5,4469,28,9,3,9,4,9,3,9,9,11,4,4
773,1,5,4469,29,9,3,9,4,4,3,9,4,9,4,9
773,1,5,4469,30,9,3,9,4,9,3,4,9,9,4,9
773,1,5,4469,31,10,3,6,11,4,3,9,4,4,4,4
773,1,5,4469,32,10,3,6,10,9,3,4,4,9,4,4
773,1,5,4469,33,10,3,6,6,4,9,9,4,4,4,4
773,1,5,4469,34,10,3,6,4,9,3,9,4,4,11,4
773,1,5,4469,35,10,3,6,4,4,4,4,4,4,4,4
773,1,5,4469,36,10,3,6,4,4,9,4,4,9,9,4
773,1,5,4469,37,10,3,3,4,4,4,9,11,4,9,11
773,1,5,4469,38,10,3,6,9,4,4,9,9,4,4,6
773,1,5,4469,39,10,3,3,4,4,4,9,10,11,11,4
773,1,5,4469,40,10,3,6,4,9,4,4,9,9,9,4
773,1,5,4469,41,10,3,3,4,9,4,4,9,9,4,9
773,1,5,4469,42,10,3,3,0,4,4,11,4,4,11,4
773,1,5,4469,43,10,3,3,10,9,4,4,4,9,9,9
773,1,5,4469,44,10,3,3,9,9,4,9,4,4,9,9
773,1,5,4469,45,10,3,3,9,4,11,4,4,4,4,4
773,1,5,4469,46,10,3,3,4,4,9,4,4,4,9,10
773,1,5,4469,47,10,3,3,9,9,9,9,11,11,9,9
773,1,5,4469,48,10,3,3,4,9,4,4,4,4,9,9
773,1,5,4469,49,10,3,3,9,4,10,10,4,4,4,9
