Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1443,5,3,8343,0,0,4,4,4,4,4,4,4,4,4,4
1443,5,3,8343,1,0,4,11,11,11,4,9,3,9,11,11
1443,5,3,8343,2,0,4,4,9,9,9,3,3,9,9,9
1443,5,3,8343,3,0,4,3,9,9,4,11,3,4,3,9
1443,5,3,8343,4,0,4,4,9,9,4,3,6,4,11,3
1443,5,3,8343,5,0,4,3,9,3,4,9,9,9,11,9
1443,5,3,8343,6,0,3,3,3,3,4,9,3,3,11,9
1443,5,3,8343,7,0,3,3,3,3,4,3,9,3,11,6
1443,5,3,8343,8,0,4,4,3,3,4,9,3,11,11,11
1443,5,3,8343,9,0,3,3,3,3,4,9,3,11,11,6
1443,5,3,8343,10,0,4,3,3,3,4,9,9,9,11,6
1443,5,3,8343,11,0,3,3,3,3,9,3,3,4,11,3
1443,5,3,8343,12,0,3,3,3,3,4,3,9,6,3,6
1443,5,3,8343,13,0,3,3,3,3,4,3,9,6,9,6
1443,5,3,8343,14,0,4,3,3,3,4,3,6,6,3,6
1443,5,3,8343,15,0,3,3,3,3,4,3,6,6,3,3
1443,5,3,8343,16,0,3,3,3,3,3,3,3,6,3,3
1443,5,3,8343,17,1,3,4,3,3,3,3,6,3,3,3
1443,5,3,8343,18,1,3,3,3,3,3,11,6,3,3,11
1443,5,3,8343,19,2,3,3,3,3,4,3,9,3,9,6
1443,5,3,8343,20,2,3,3,3,3,4,9,3,3,3,3
1443,5,3,8343,21,3,3,3,3,3,3,3,3,11,3,3
1443,5,3,8343,22,3,3,3,3,3,3,11,11,11,6,3
1443,5,3,8343,23,3,3,3,3,3,4,3,11,6,6,3
1443,5,3,8343,24,4,3,3,3,3,3,3,3,6,3,11
1443,5,3,8343,25,4,3,3,3,3,9,3,3,4,3,9
1443,5,3,8343,26,4,3,3,3,3,9,11,6,4,3,10
1443,5,3,8343,27,5,3,3,3,3,3,11,3,3,11,9
1443,5,3,8343,28,5,3,3,3,3,4,6,3,3,11,3
1443,5,3,8343,29,5,3,3,3,3,9,3,4,9,3,6
1443,5,3,8343,30,5,3,3,3,3,9,3,4,11,3,3
1443,5,3,8343,31,5,3,3,3,3,9,3,4,9,3,3
1443,5,3,8343,32,5,3,3,3,3,9,3,9,3,3,3
1443,5,3,8343,33,5,3,3,3,3,9,3,11,3,6,4
1443,5,3,8343,34,5,3,3,3,3,9,3,11,3,6,4
1443,5,3,8343,35,5,3,3,3,3,9,11,9,3,3,9
1443,5,3,8343,36,5,3,3,3,3,9,11,4,3,3,3
1443,5,3,8343,37,5,3,3,3,3,9,9,4,11,3,3
1443,5,3,8343,38,5,3,3,3,3,9,3,11,11,3,6
1443,5,3,8343,39,5,3,3,3,3,9,3,4,6,3,3
1443,5,3,8343,40,5,3,3,3,3,9,3,4,3,3,3
1443,5,3,8343,41,5,3,3,3,3,9,3,11,11,3,3
1443,5,3,8343,42,5,3,3,3,9,9,3,4,9,3,6
1443,5,3,8343,43,5,3,3,3,9,9,11,9,9,3,6
1443,5,3,8343,44,5,3,3,3,9,3,11,4,11,3,6
1443,5,3,8343,45,5,3,3,3,9,9,9,9,6,3,6
1443,5,3,8343,46,5,3,4,3,9,9,9,11,3,3,6
1443,5,3,8343,47,5,3,3,3,9,9,3,4,11,3,6
1443,5,3,8343,48,5,3,3,3,9,9,3,11,6,3,6
1443,5,3,8343,49,5,3,3,3,9,9,3,9,3,3,6
