Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3946,9,8,8994,0,0,4,4,4,4,4,4,4,4,4,4
3946,9,8,8994,1,0,11,11,11,4,9,11,11,11,11,3
3946,9,8,8994,2,0,9,4,4,11,4,4,9,4,4,3
3946,9,8,8994,3,1,6,4,4,4,9,4,4,4,4,6
3946,9,8,8994,4,1,4,4,3,4,9,4,4,4,4,11
3946,9,8,8994,5,1,4,4,4,4,4,4,4,4,4,3
3946,9,8,8994,6,1,6,4,3,3,9,4,4,4,4,3
3946,9,8,8994,7,1,9,4,3,4,4,4,4,4,4,3
3946,9,8,8994,8,1,4,3,4,3,9,4,4,4,9,3
3946,9,8,8994,9,1,4,3,4,3,4,4,4,3,4,3
3946,9,8,8994,10,1,4,4,4,3,6,4,4,4,4,9
3946,9,8,8994,11,1,4,4,3,3,9,4,6,4,9,11
3946,9,8,8994,12,1,4,3,3,3,9,4,4,4,4,9
3946,9,8,8994,13,1,3,6,9,3,11,4,3,4,4,3
3946,9,8,8994,14,1,4,3,9,3,9,4,3,4,4,3
3946,9,8,8994,15,1,3,4,4,3,4,4,4,3,4,3
3946,9,8,8994,16,1,4,3,4,3,4,4,9,4,4,3
3946,9,8,8994,17,1,4,3,9,11,4,4,4,3,4,3
3946,9,8,8994,18,1,4,4,9,4,4,4,3,4,4,3
3946,9,8,8994,19,1,4,4,4,9,4,4,3,3,4,3
3946,9,8,8994,20,1,4,4,4,4,4,4,4,4,4,3
3946,9,8,8994,21,1,9,3,4,9,4,4,4,3,4,3
3946,9,8,8994,22,1,4,4,4,4,4,4,4,3,4,9
3946,9,8,8994,23,1,3,4,4,4,4,4,3,4,4,9
3946,9,8,8994,24,1,4,4,4,4,4,4,4,4,3,3
3946,9,8,8994,25,1,4,4,4,4,4,4,4,4,4,3
3946,9,8,8994,26,1,4,4,4,4,4,4,4,3,4,3
3946,9,8,8994,27,1,4,6,9,4,4,4,4,3,3,3
3946,9,8,8994,28,1,3,4,4,4,4,4,4,4,4,3
3946,9,8,8994,29,1,4,3,4,3,3,4,4,9,3,9
3946,9,8,8994,30,1,3,4,4,4,4,4,3,4,3,3
3946,9,8,8994,31,1,4,3,9,3,4,4,4,4,4,9
3946,9,8,8994,32,1,4,4,4,4,4,4,3,4,9,3
3946,9,8,8994,33,1,9,3,10,4,9,4,4,4,4,3
3946,9,8,8994,34,2,9,3,9,4,4,4,3,4,3,6
3946,9,8,8994,35,2,9,3,4,4,4,4,3,4,9,9
3946,9,8,8994,36,2,9,4,9,4,4,4,4,4,4,9
3946,9,8,8994,37,2,4,3,9,4,9,4,9,4,4,6
3946,9,8,8994,38,2,3,4,4,4,4,4,9,4,4,4
3946,9,8,8994,39,2,4,3,4,4,4,4,9,4,9,9
3946,9,8,8994,40,2,4,3,4,9,4,4,9,4,4,4
3946,9,8,8994,41,2,4,4,10,4,4,4,4,9,3,9
3946,9,8,8994,42,2,4,9,4,3,4,4,3,4,4,4
3946,9,8,8994,43,2,4,9,4,9,4,4,3,4,4,4
3946,9,8,8994,44,2,9,9,4,11,4,4,4,3,3,4
3946,9,8,8994,45,2,4,9,4,9,4,4,4,9,4,4
3946,9,8,8994,46,2,3,9,4,4,4,4,4,4,4,9
3946,9,8,8994,47,2,4,9,4,4,4,4,4,4,4,9
3946,9,8,8994,48,2,3,4,4,4,3,4,11,4,4,3
3946,9,8,8994,49,2,3,9,4,4,9,4,9,4,4,3
