Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
807,2,5,4373,0,0,4,4,4,4,4,4,4,4,4,4
807,2,5,4373,1,0,9,11,11,11,11,3,11,11,11,11
807,2,5,4373,2,1,4,4,6,4,4,3,4,9,6,6
807,2,5,4373,3,2,3,4,6,9,6,3,11,3,6,3
807,2,5,4373,4,3,11,4,6,3,3,3,4,3,3,3
807,2,5,4373,5,3,6,4,6,3,3,3,3,3,3,3
807,2,5,4373,6,4,11,4,3,3,6,3,9,3,6,3
807,2,5,4373,7,4,11,4,11,3,3,11,9,3,3,9
807,2,5,4373,8,5,6,4,3,3,3,3,9,9,3,9
807,2,5,4373,9,5,3,4,3,3,3,3,6,9,6,9
807,2,5,4373,10,5,3,4,3,9,3,9,9,9,4,4
807,2,5,4373,11,6,3,4,3,9,3,3,4,4,4,9
807,2,5,4373,12,7,3,4,3,9,3,3,4,4,9,4
807,2,5,4373,13,7,3,4,9,9,9,3,9,11,9,4
807,2,5,4373,14,8,3,4,9,4,9,3,9,4,9,11
807,2,5,4373,15,8,3,4,4,4,4,9,9,4,4,9
807,2,5,4373,16,8,3,4,9,9,4,4,3,0,9,9
807,2,5,4373,17,8,3,4,4,4,4,9,3,9,4,4
807,2,5,4373,18,8,3,4,9,9,4,4,3,9,4,4
807,2,5,4373,19,8,3,4,4,4,4,4,3,4,4,4
807,2,5,4373,20,9,3,4,4,4,4,4,6,9,4,4
807,2,5,4373,21,9,3,4,11,4,10,4,9,4,4,11
807,2,5,4373,22,9,6,4,9,4,6,4,4,4,6,9
807,2,5,4373,23,9,3,3,4,4,9,4,4,4,4,4
807,2,5,4373,24,9,6,4,4,4,9,4,4,10,4,4
807,2,5,4373,25,9,3,9,10,10,9,11,6,6,4,4
807,2,5,4373,26,9,3,4,9,10,4,4,4,10,9,4
807,2,5,4373,27,9,3,9,9,9,9,4,4,9,9,4
807,2,5,4373,28,9,3,4,9,9,4,11,6,4,9,4
807,2,5,4373,29,9,3,4,4,9,9,10,4,10,9,4
807,2,5,4373,30,9,3,4,4,4,4,9,9,9,4,4
807,2,5,4373,31,9,6,9,9,10,11,9,4,4,4,4
807,2,5,4373,32,9,6,9,4,4,4,9,4,10,4,11
807,2,5,4373,33,9,6,4,9,4,4,4,4,9,4,9
807,2,5,4373,34,9,6,9,4,4,4,9,4,4,4,9
807,2,5,4373,35,9,6,9,4,11,4,4,4,10,9,9
807,2,5,4373,36,9,6,9,9,10,11,4,4,9,9,9
807,2,5,4373,37,9,6,9,9,9,9,4,4,4,9,9
807,2,5,4373,38,9,6,9,4,9,4,4,4,9,9,4
807,2,5,4373,39,9,6,9,11,4,9,4,4,9,4,4
807,2,5,4373,40,9,6,9,4,4,4,4,4,4,4,11
807,2,5,4373,41,9,6,9,4,4,4,4,4,9,4,9
807,2,5,4373,42,9,6,9,11,10,4,4,4,4,11,4
807,2,5,4373,43,9,6,9,4,4,9,4,9,10,9,9
807,2,5,4373,44,9,6,9,11,4,4,10,4,9,4,9
807,2,5,4373,45,9,6,9,9,9,10,10,4,4,9,4
807,2,5,4373,46,10,6,9,4,4,9,9,4,9,9,9
807,2,5,4373,47,10,6,9,9,11,4,4,4,4,4,4
807,2,5,4373,48,10,6,9,4,4,9,9,4,9,9,9
807,2,5,4373,49,10,6,9,4,4,4,4,11,4,4,9
