Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3642,10,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
3642,10,5,2292,1,1,3,11,11,11,9,3,11,11,11,11
3642,10,5,2292,2,1,11,4,6,3,3,11,3,3,6,9
3642,10,5,2292,3,1,6,4,6,9,3,11,3,3,6,3
3642,10,5,2292,4,1,3,4,6,4,3,3,3,9,3,3
3642,10,5,2292,5,1,3,4,6,9,3,3,4,4,9,4
3642,10,5,2292,6,1,3,4,3,4,3,6,4,4,6,3
3642,10,5,2292,7,1,3,4,3,4,3,3,4,9,6,3
3642,10,5,2292,8,2,3,4,3,4,3,3,4,4,6,3
3642,10,5,2292,9,2,3,3,11,4,3,6,4,9,12,6
3642,10,5,2292,10,2,3,3,6,4,11,3,4,4,6,6
3642,10,5,2292,11,2,3,3,3,3,9,3,4,4,6,6
3642,10,5,2292,12,3,3,4,3,3,9,3,4,4,6,6
3642,10,5,2292,13,3,9,4,3,3,9,3,4,4,6,6
3642,10,5,2292,14,3,9,4,3,4,9,3,4,4,6,6
3642,10,5,2292,15,3,9,4,3,3,3,3,4,9,6,6
3642,10,5,2292,16,4,9,9,3,4,3,3,4,9,6,6
3642,10,5,2292,17,4,9,4,3,4,3,3,4,9,6,6
3642,10,5,2292,18,4,9,9,3,4,3,3,4,4,6,6
3642,10,5,2292,19,5,9,9,3,9,3,4,4,4,6,6
3642,10,5,2292,20,5,9,9,3,9,3,6,4,4,6,6
3642,10,5,2292,21,5,9,9,3,11,3,9,4,9,6,6
3642,10,5,2292,22,5,9,4,3,6,3,9,4,4,6,6
3642,10,5,2292,23,5,4,9,3,6,3,9,4,4,6,6
3642,10,5,2292,24,5,4,9,3,9,3,9,4,4,6,6
3642,10,5,2292,25,5,9,4,3,9,3,9,4,4,6,6
3642,10,5,2292,26,5,9,4,4,9,4,9,4,4,6,6
3642,10,5,2292,27,5,9,4,3,6,4,9,4,4,6,6
3642,10,5,2292,28,5,9,4,3,6,3,9,4,4,6,6
3642,10,5,2292,29,5,9,4,3,6,3,9,4,4,6,6
3642,10,5,2292,30,5,9,4,3,9,4,9,4,4,6,6
3642,10,5,2292,31,5,9,4,3,3,4,9,4,4,6,6
3642,10,5,2292,32,5,9,3,3,3,4,9,4,4,6,6
3642,10,5,2292,33,5,9,4,10,6,4,9,4,4,6,6
3642,10,5,2292,34,5,9,4,10,3,4,9,4,4,6,6
3642,10,5,2292,35,5,9,4,10,3,4,9,4,4,6,6
3642,10,5,2292,36,5,9,9,10,3,4,9,4,4,6,12
3642,10,5,2292,37,5,9,9,10,3,4,9,4,4,6,12
3642,10,5,2292,38,5,4,9,10,3,4,9,4,4,6,6
3642,10,5,2292,39,5,9,9,10,3,4,9,4,4,6,6
3642,10,5,2292,40,5,3,9,10,3,4,9,4,3,6,6
3642,10,5,2292,41,5,3,9,10,3,4,9,4,4,6,6
3642,10,5,2292,42,5,3,9,10,3,4,9,4,4,6,6
3642,10,5,2292,43,5,3,9,10,3,4,9,4,4,6,6
3642,10,5,2292,44,5,3,9,10,3,4,9,3,9,6,6
3642,10,5,2292,45,5,3,9,10,3,4,9,4,9,6,6
3642,10,5,2292,46,5,3,9,10,3,4,9,4,9,6,6
3642,10,5,2292,47,5,3,9,10,3,4,9,4,9,6,6
3642,10,5,2292,48,5,3,9,10,3,4,9,4,9,6,6
3642,10,5,2292,49,5,3,4,10,3,4,9,9,9,6,6
