Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3591,9,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
3591,9,5,6167,1,0,3,11,6,11,11,11,11,11,11,11
3591,9,5,6167,2,1,6,4,9,6,6,4,9,9,4,4
3591,9,5,6167,3,1,3,6,11,3,3,4,9,3,9,11
3591,9,5,6167,4,1,3,3,9,3,3,4,9,3,4,9
3591,9,5,6167,5,1,6,3,9,3,3,4,9,3,3,4
3591,9,5,6167,6,1,6,6,4,3,3,4,9,3,9,11
3591,9,5,6167,7,1,6,6,4,3,3,4,9,6,4,4
3591,9,5,6167,8,1,6,6,4,9,3,4,9,9,4,4
3591,9,5,6167,9,1,6,11,4,3,3,4,3,9,4,9
3591,9,5,6167,10,1,6,6,4,3,3,4,3,9,4,4
3591,9,5,6167,11,1,6,6,4,3,9,4,3,11,4,11
3591,9,5,6167,12,1,3,3,3,3,9,4,3,11,4,9
3591,9,5,6167,13,1,6,3,3,3,9,4,3,6,4,4
3591,9,5,6167,14,1,3,3,3,3,9,9,3,9,9,9
3591,9,5,6167,15,1,3,11,9,3,9,9,3,3,4,3
3591,9,5,6167,16,1,11,11,9,3,9,4,3,3,4,9
3591,9,5,6167,17,1,6,9,4,3,9,4,3,3,4,3
3591,9,5,6167,18,1,6,9,4,3,3,6,3,3,4,3
3591,9,5,6167,19,2,6,3,4,3,3,6,3,3,3,3
3591,9,5,6167,20,2,6,3,4,3,9,6,9,3,4,3
3591,9,5,6167,21,2,6,3,4,3,3,11,9,3,4,3
3591,9,5,6167,22,2,6,3,4,3,3,9,9,3,4,9
3591,9,5,6167,23,2,6,3,4,3,3,3,9,3,4,3
3591,9,5,6167,24,2,6,3,4,3,3,9,9,3,4,3
3591,9,5,6167,25,3,9,3,4,3,3,3,9,3,4,9
3591,9,5,6167,26,3,3,3,4,3,3,9,9,3,4,3
3591,9,5,6167,27,4,3,3,4,3,3,3,9,3,4,9
3591,9,5,6167,28,4,3,3,9,3,9,3,9,3,4,9
3591,9,5,6167,29,4,3,9,9,3,9,4,9,3,4,9
3591,9,5,6167,30,4,3,3,9,3,9,4,9,3,4,9
3591,9,5,6167,31,4,3,3,3,3,9,4,9,3,4,9
3591,9,5,6167,32,4,9,9,3,3,9,9,9,3,4,6
3591,9,5,6167,33,4,9,3,3,3,9,9,9,3,4,6
3591,9,5,6167,34,4,3,3,3,3,9,9,9,3,9,6
3591,9,5,6167,35,5,3,6,9,3,9,9,9,3,9,3
3591,9,5,6167,36,5,3,6,3,3,9,9,9,3,9,3
3591,9,5,6167,37,6,3,3,3,6,9,3,9,3,9,11
3591,9,5,6167,38,6,3,9,3,6,9,9,9,3,4,9
3591,9,5,6167,39,7,3,4,3,6,9,9,9,3,4,9
3591,9,5,6167,40,7,3,4,3,6,4,9,9,3,9,10
3591,9,5,6167,41,7,3,4,3,6,4,9,9,3,4,4
3591,9,5,6167,42,7,3,4,3,9,9,9,9,3,9,6
3591,9,5,6167,43,8,3,4,3,4,9,9,9,3,3,3
3591,9,5,6167,44,8,3,4,3,3,9,9,9,3,4,3
3591,9,5,6167,45,8,3,9,3,3,9,9,9,4,9,4
3591,9,5,6167,46,8,3,9,3,9,9,9,9,9,9,4
3591,9,5,6167,47,9,3,6,3,4,9,9,9,9,9,4
3591,9,5,6167,48,9,3,6,3,4,9,9,9,9,9,4
3591,9,5,6167,49,9,3,4,9,4,9,9,9,9,4,4
