Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2696,8,3,9123,0,0,4,4,4,4,4,4,4,4,4,4
2696,8,3,9123,1,0,11,9,11,11,11,11,9,11,3,11
2696,8,3,9123,2,0,9,9,9,6,9,6,9,4,9,4
2696,8,3,9123,3,1,6,4,4,6,9,6,9,3,6,3
2696,8,3,9123,4,1,6,4,4,6,9,6,4,3,4,3
2696,8,3,9123,5,2,6,4,4,6,3,6,4,3,9,3
2696,8,3,9123,6,2,6,4,4,6,3,3,4,3,11,3
2696,8,3,9123,7,2,6,4,4,6,3,3,4,3,4,3
2696,8,3,9123,8,2,6,4,4,6,3,3,3,3,3,3
2696,8,3,9123,9,2,6,4,3,6,3,3,4,3,9,3
2696,8,3,9123,10,2,6,4,3,6,3,3,3,3,4,3
2696,8,3,9123,11,2,6,4,3,6,3,3,3,3,9,3
2696,8,3,9123,12,2,6,4,3,6,3,3,3,3,4,3
2696,8,3,9123,13,2,6,4,3,3,3,3,4,3,4,3
2696,8,3,9123,14,2,6,4,3,3,3,3,3,3,3,3
2696,8,3,9123,15,2,6,4,3,3,3,3,3,3,4,3
2696,8,3,9123,16,2,6,4,3,3,3,3,3,3,9,3
2696,8,3,9123,17,2,6,4,3,3,3,3,3,3,9,3
2696,8,3,9123,18,2,6,4,3,3,3,3,3,3,4,3
2696,8,3,9123,19,2,6,4,3,3,3,3,3,3,4,3
2696,8,3,9123,20,2,6,4,3,3,3,4,3,3,9,3
2696,8,3,9123,21,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,22,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,23,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,24,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,25,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,26,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,27,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,28,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,29,2,6,4,3,3,3,4,4,3,4,3
2696,8,3,9123,30,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,31,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,32,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,33,2,6,4,3,3,3,4,4,3,4,3
2696,8,3,9123,34,2,6,4,3,3,3,4,3,3,9,3
2696,8,3,9123,35,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,36,2,6,4,3,3,3,4,3,3,9,3
2696,8,3,9123,37,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,38,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,39,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,40,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,41,2,6,4,3,3,3,4,3,3,11,3
2696,8,3,9123,42,2,6,4,3,3,3,4,3,3,9,3
2696,8,3,9123,43,2,6,4,3,3,3,4,4,3,9,3
2696,8,3,9123,44,2,6,4,3,3,3,4,4,3,4,3
2696,8,3,9123,45,2,6,4,3,3,3,4,3,3,9,3
2696,8,3,9123,46,2,6,4,3,3,3,4,4,3,9,3
2696,8,3,9123,47,2,6,4,3,3,3,4,9,3,4,3
2696,8,3,9123,48,2,6,4,3,3,3,4,3,3,4,3
2696,8,3,9123,49,2,6,4,3,3,3,4,9,3,9,3
