Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1996,4,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
1996,4,5,9123,1,1,4,9,11,11,11,3,3,9,11,11
1996,4,5,9123,2,1,11,6,6,6,6,11,6,3,6,9
1996,4,5,9123,3,1,9,9,3,6,6,4,3,3,6,4
1996,4,5,9123,4,2,9,9,3,3,4,3,3,3,3,4
1996,4,5,9123,5,2,9,4,3,3,4,6,11,3,3,11
1996,4,5,9123,6,2,4,4,3,3,4,6,11,3,3,9
1996,4,5,9123,7,2,9,4,3,3,4,9,9,3,3,9
1996,4,5,9123,8,2,9,4,3,3,4,4,3,3,3,9
1996,4,5,9123,9,3,3,4,3,3,4,6,3,3,3,11
1996,4,5,9123,10,5,9,3,11,3,4,9,3,11,9,11
1996,4,5,9123,11,5,3,4,11,3,4,4,3,3,3,6
1996,4,5,9123,12,5,3,11,3,6,4,4,3,11,4,9
1996,4,5,9123,13,5,3,4,9,3,4,4,3,9,9,9
1996,4,5,9123,14,5,3,6,9,3,4,4,3,4,9,9
1996,4,5,9123,15,5,3,3,3,3,4,6,3,9,4,9
1996,4,5,9123,16,6,3,3,3,3,4,9,6,9,9,11
1996,4,5,9123,17,6,3,3,4,3,11,9,9,4,4,9
1996,4,5,9123,18,6,3,3,3,3,9,9,4,9,9,4
1996,4,5,9123,19,6,3,3,3,6,4,4,9,4,9,9
1996,4,5,9123,20,6,3,3,10,6,11,9,4,6,4,4
1996,4,5,9123,21,6,3,3,10,6,9,9,4,6,9,4
1996,4,5,9123,22,6,3,3,10,6,4,4,11,3,9,4
1996,4,5,9123,23,7,3,3,4,9,9,9,6,3,9,4
1996,4,5,9123,24,7,3,3,10,9,4,4,6,9,4,4
1996,4,5,9123,25,7,3,3,10,9,9,9,6,4,4,4
1996,4,5,9123,26,7,3,3,10,9,9,4,4,4,4,4
1996,4,5,9123,27,7,3,3,10,9,9,11,9,4,10,4
1996,4,5,9123,28,7,3,3,10,9,9,9,9,10,9,11
1996,4,5,9123,29,7,3,3,10,9,4,4,4,10,4,4
1996,4,5,9123,30,7,3,3,10,9,9,9,4,9,4,9
1996,4,5,9123,31,7,3,3,10,9,9,9,4,4,11,9
1996,4,5,9123,32,7,3,3,10,9,4,9,4,4,9,9
1996,4,5,9123,33,7,3,3,10,9,9,4,4,4,4,4
1996,4,5,9123,34,7,3,3,10,9,9,9,11,11,4,4
1996,4,5,9123,35,7,3,3,10,9,9,4,4,4,4,11
1996,4,5,9123,36,8,3,3,10,9,4,4,11,4,4,9
1996,4,5,9123,37,8,3,3,11,9,4,4,9,9,4,9
1996,4,5,9123,38,8,3,6,10,9,9,4,4,4,9,4
1996,4,5,9123,39,8,4,9,10,9,9,4,9,4,10,4
1996,4,5,9123,40,8,11,9,10,9,4,4,4,4,9,4
1996,4,5,9123,41,8,6,9,10,9,4,4,9,4,4,11
1996,4,5,9123,42,8,4,3,10,9,4,4,4,10,9,4
1996,4,5,9123,43,8,4,3,10,9,4,4,4,9,4,9
1996,4,5,9123,44,8,4,3,10,9,9,4,4,4,9,9
1996,4,5,9123,45,8,4,3,10,9,11,4,4,9,9,9
1996,4,5,9123,46,8,4,3,10,9,9,4,4,9,9,4
1996,4,5,9123,47,8,4,3,10,9,9,9,4,4,9,9
1996,4,5,9123,48,8,4,3,11,9,9,4,4,4,10,4
1996,4,5,9123,49,8,4,3,11,9,4,11,4,4,4,9
