Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3921,9,8,2163,0,0,4,4,4,4,4,4,4,4,4,4
3921,9,8,2163,1,1,9,9,11,11,9,11,11,11,11,11
3921,9,8,2163,2,1,4,4,4,4,4,9,4,6,4,3
3921,9,8,2163,3,1,6,4,4,3,3,4,4,4,9,4
3921,9,8,2163,4,1,3,4,6,3,3,4,4,4,4,4
3921,9,8,2163,5,1,3,11,4,3,3,4,4,4,4,9
3921,9,8,2163,6,1,3,11,4,4,3,4,4,4,4,4
3921,9,8,2163,7,1,3,9,4,4,4,4,9,4,4,3
3921,9,8,2163,8,1,3,9,3,4,3,4,4,4,4,4
3921,9,8,2163,9,1,3,4,3,4,4,9,4,4,4,9
3921,9,8,2163,10,1,3,4,3,4,3,3,9,4,4,3
3921,9,8,2163,11,1,3,9,3,4,4,4,6,4,4,3
3921,9,8,2163,12,1,3,4,11,4,4,3,3,4,3,3
3921,9,8,2163,13,2,3,4,11,4,4,4,4,4,4,3
3921,9,8,2163,14,2,3,4,3,4,4,4,4,4,9,3
3921,9,8,2163,15,2,3,4,9,4,4,4,9,3,4,4
3921,9,8,2163,16,2,6,4,4,4,3,4,9,4,3,9
3921,9,8,2163,17,2,6,9,4,4,3,3,9,3,3,4
3921,9,8,2163,18,2,3,9,4,4,11,3,9,4,3,3
3921,9,8,2163,19,3,3,4,9,4,9,4,4,3,4,3
3921,9,8,2163,20,3,4,4,4,4,4,3,9,4,3,3
3921,9,8,2163,21,3,4,4,3,4,4,4,4,3,3,9
3921,9,8,2163,22,3,3,4,4,4,4,4,4,4,4,9
3921,9,8,2163,23,3,3,4,4,4,4,3,4,3,9,9
3921,9,8,2163,24,3,4,3,4,4,4,3,4,4,4,4
3921,9,8,2163,25,3,3,3,4,4,4,4,4,4,9,9
3921,9,8,2163,26,3,3,3,4,4,4,4,4,4,4,4
3921,9,8,2163,27,3,3,3,4,4,4,4,4,4,4,10
3921,9,8,2163,28,3,3,3,4,4,4,4,4,4,11,9
3921,9,8,2163,29,3,3,3,4,4,3,4,3,4,4,4
3921,9,8,2163,30,3,3,3,4,4,4,4,3,4,4,9
3921,9,8,2163,31,3,3,11,4,4,9,4,4,4,4,4
3921,9,8,2163,32,3,3,3,4,4,4,4,3,4,4,4
3921,9,8,2163,33,3,3,3,4,4,4,4,9,3,4,11
3921,9,8,2163,34,3,3,3,4,4,9,3,11,4,4,9
3921,9,8,2163,35,3,3,3,4,4,9,4,9,4,4,9
3921,9,8,2163,36,3,3,3,4,4,4,4,9,4,4,4
3921,9,8,2163,37,3,3,3,4,4,9,9,4,4,4,10
3921,9,8,2163,38,3,3,3,4,4,4,4,4,9,4,9
3921,9,8,2163,39,3,11,3,4,4,4,9,4,3,9,9
3921,9,8,2163,40,3,9,4,9,4,4,4,4,4,3,4
3921,9,8,2163,41,3,9,9,4,4,4,9,9,9,4,4
3921,9,8,2163,42,3,4,4,3,4,4,4,4,4,4,11
3921,9,8,2163,43,3,4,4,4,4,4,9,9,4,4,10
3921,9,8,2163,44,3,4,4,4,4,4,9,4,10,3,4
3921,9,8,2163,45,3,4,4,9,4,4,4,4,9,4,4
3921,9,8,2163,46,3,9,4,9,4,4,4,4,9,4,4
3921,9,8,2163,47,3,9,4,4,4,4,4,4,4,4,11
3921,9,8,2163,48,3,4,4,4,4,4,4,9,4,4,9
3921,9,8,2163,49,3,4,4,4,4,4,4,9,10,4,4
