Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1618,4,4,6216,0,0,4,4,4,4,4,4,4,4,4,4
1618,4,4,6216,1,0,4,11,9,11,3,11,11,11,11,11
1618,4,4,6216,2,0,4,4,4,4,3,11,3,11,6,6
1618,4,4,6216,3,0,4,6,11,4,3,11,3,9,3,3
1618,4,4,6216,4,0,3,4,4,4,3,3,3,3,6,6
1618,4,4,6216,5,0,4,3,4,4,3,3,3,9,6,6
1618,4,4,6216,6,0,4,3,4,4,3,9,3,3,6,6
1618,4,4,6216,7,1,4,3,4,4,3,3,3,3,3,3
1618,4,4,6216,8,1,3,3,4,3,3,3,4,3,9,6
1618,4,4,6216,9,1,3,3,4,3,3,9,3,3,9,6
1618,4,4,6216,10,1,3,3,4,3,3,9,9,3,4,3
1618,4,4,6216,11,2,3,3,4,3,3,9,9,3,4,6
1618,4,4,6216,12,2,3,3,4,3,11,9,9,6,4,4
1618,4,4,6216,13,2,3,3,4,3,9,9,9,3,4,4
1618,4,4,6216,14,2,3,3,3,3,3,3,4,3,4,9
1618,4,4,6216,15,3,4,3,3,3,3,3,6,9,4,9
1618,4,4,6216,16,3,3,3,9,3,3,3,4,9,4,9
1618,4,4,6216,17,4,3,3,3,3,3,3,9,9,4,4
1618,4,4,6216,18,4,3,3,3,3,3,6,4,9,4,4
1618,4,4,6216,19,4,3,3,3,3,9,6,9,9,4,4
1618,4,4,6216,20,4,3,3,3,3,9,9,9,6,4,4
1618,4,4,6216,21,4,3,3,3,3,9,3,4,3,4,4
1618,4,4,6216,22,4,3,3,3,3,9,3,9,3,4,4
1618,4,4,6216,23,5,3,3,3,3,3,4,9,3,3,3
1618,4,4,6216,24,5,3,3,3,3,3,3,9,3,3,4
1618,4,4,6216,25,5,3,3,3,3,3,4,9,9,4,3
1618,4,4,6216,26,5,3,3,3,3,3,4,9,9,9,3
1618,4,4,6216,27,5,3,3,3,3,6,4,4,9,9,4
1618,4,4,6216,28,5,3,3,3,3,3,4,9,9,9,4
1618,4,4,6216,29,5,3,4,3,3,3,4,9,9,9,3
1618,4,4,6216,30,5,3,3,3,3,3,11,9,4,4,6
1618,4,4,6216,31,5,3,3,3,3,3,4,4,4,4,9
1618,4,4,6216,32,5,3,3,3,3,3,9,9,4,3,6
1618,4,4,6216,33,5,3,3,3,3,3,4,11,4,4,6
1618,4,4,6216,34,6,3,3,3,3,3,4,9,11,9,6
1618,4,4,6216,35,6,3,3,3,3,11,4,9,6,9,6
1618,4,4,6216,36,6,3,3,3,3,9,10,4,3,4,6
1618,4,4,6216,37,6,3,3,3,3,11,9,4,3,9,6
1618,4,4,6216,38,6,3,3,3,3,4,4,4,3,9,9
1618,4,4,6216,39,7,3,3,3,3,9,4,4,3,4,3
1618,4,4,6216,40,7,9,3,3,6,9,4,4,9,9,9
1618,4,4,6216,41,7,3,3,3,3,4,9,4,9,9,3
1618,4,4,6216,42,7,3,3,3,11,4,9,4,9,4,9
1618,4,4,6216,43,7,9,3,3,6,4,4,4,9,0,9
1618,4,4,6216,44,7,3,3,3,3,11,9,11,9,4,9
1618,4,4,6216,45,7,3,3,3,3,10,4,11,9,4,3
1618,4,4,6216,46,7,3,3,3,3,9,11,4,4,11,3
1618,4,4,6216,47,7,3,3,3,6,9,9,4,4,9,3
1618,4,4,6216,48,8,3,3,3,3,4,4,4,10,4,6
1618,4,4,6216,49,8,4,3,3,3,9,9,11,6,9,11
