Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1676,4,4,5795,0,0,4,4,4,4,4,4,4,4,4,4
1676,4,4,5795,1,1,9,11,11,11,11,3,9,11,9,3
1676,4,4,5795,2,1,6,3,4,6,3,3,9,9,11,3
1676,4,4,5795,3,1,4,4,4,6,3,3,3,6,11,3
1676,4,4,5795,4,1,4,4,4,4,3,11,3,11,6,11
1676,4,4,5795,5,1,6,3,9,3,9,9,11,6,6,6
1676,4,4,5795,6,1,4,3,9,4,9,3,11,6,6,6
1676,4,4,5795,7,1,6,3,4,4,9,9,11,6,6,6
1676,4,4,5795,8,2,6,3,4,4,9,3,3,6,6,6
1676,4,4,5795,9,2,3,3,9,4,4,3,3,4,6,6
1676,4,4,5795,10,2,11,3,4,4,4,3,11,3,6,6
1676,4,4,5795,11,2,9,3,4,9,4,9,6,3,6,9
1676,4,4,5795,12,2,9,3,6,9,9,3,9,6,6,3
1676,4,4,5795,13,2,9,3,3,9,9,3,3,6,11,3
1676,4,4,5795,14,2,9,3,3,9,9,3,3,3,6,3
1676,4,4,5795,15,2,9,3,3,3,9,3,3,3,6,6
1676,4,4,5795,16,3,9,3,3,4,9,6,3,4,6,3
1676,4,4,5795,17,3,9,3,3,9,4,3,3,4,9,3
1676,4,4,5795,18,4,9,3,3,9,4,9,3,4,3,3
1676,4,4,5795,19,4,9,3,3,9,11,4,3,4,3,3
1676,4,4,5795,20,4,9,3,3,9,6,4,9,9,3,3
1676,4,4,5795,21,4,9,3,3,9,9,11,9,9,3,3
1676,4,4,5795,22,4,9,3,3,9,4,9,9,4,3,3
1676,4,4,5795,23,5,6,3,3,9,4,4,9,4,3,3
1676,4,4,5795,24,5,6,3,6,9,4,9,9,9,3,6
1676,4,4,5795,25,5,6,3,3,3,9,4,9,3,3,3
1676,4,4,5795,26,5,6,3,3,4,9,4,4,6,3,3
1676,4,4,5795,27,5,6,3,3,9,9,4,3,3,3,3
1676,4,4,5795,28,5,6,3,3,9,4,9,4,3,3,3
1676,4,4,5795,29,6,6,3,3,9,4,9,4,3,4,9
1676,4,4,5795,30,6,6,3,3,9,4,4,4,3,9,3
1676,4,4,5795,31,6,6,3,3,9,11,4,4,3,4,9
1676,4,4,5795,32,6,6,3,3,9,9,9,11,4,4,3
1676,4,4,5795,33,6,6,3,3,9,4,4,9,3,11,3
1676,4,4,5795,34,6,6,3,3,9,9,4,9,3,9,6
1676,4,4,5795,35,6,12,3,3,9,4,11,4,3,4,6
1676,4,4,5795,36,6,9,3,3,9,9,4,4,4,9,3
1676,4,4,5795,37,7,9,3,3,9,4,11,4,3,4,3
1676,4,4,5795,38,7,10,3,3,9,4,9,4,4,10,3
1676,4,4,5795,39,7,9,3,3,9,11,9,11,4,4,3
1676,4,4,5795,40,7,9,3,3,9,9,4,4,3,10,3
1676,4,4,5795,41,7,9,3,3,9,4,9,4,4,4,3
1676,4,4,5795,42,7,9,3,3,9,4,4,10,3,9,4
1676,4,4,5795,43,7,12,3,3,9,11,4,9,4,4,10
1676,4,4,5795,44,7,12,3,3,9,9,4,4,9,9,10
1676,4,4,5795,45,7,12,3,3,9,9,4,9,4,9,4
1676,4,4,5795,46,7,12,3,3,9,4,4,9,4,9,4
1676,4,4,5795,47,7,12,3,3,9,9,4,9,0,9,4
1676,4,4,5795,48,7,12,3,3,9,4,11,9,10,9,3
1676,4,4,5795,49,7,3,3,3,9,4,9,4,0,9,4
