Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2512,7,3,2599,0,0,4,4,4,4,4,4,4,4,4,4
2512,7,3,2599,1,0,11,11,9,9,4,4,11,11,3,6
2512,7,3,2599,2,1,3,9,9,9,4,4,9,11,9,6
2512,7,3,2599,3,1,3,4,4,4,4,4,4,11,3,9
2512,7,3,2599,4,1,3,4,4,4,4,4,4,3,3,4
2512,7,3,2599,5,1,4,4,4,9,4,4,4,11,3,4
2512,7,3,2599,6,1,4,4,4,9,4,4,3,11,3,4
2512,7,3,2599,7,1,4,4,4,9,4,4,3,6,3,3
2512,7,3,2599,8,1,4,3,4,9,4,4,3,6,3,4
2512,7,3,2599,9,1,4,3,4,9,4,4,3,6,3,3
2512,7,3,2599,10,1,4,3,4,9,4,4,3,6,3,3
2512,7,3,2599,11,1,4,3,4,4,4,9,3,3,3,3
2512,7,3,2599,12,2,4,3,4,4,4,9,3,3,3,3
2512,7,3,2599,13,2,4,3,4,4,4,9,3,3,3,3
2512,7,3,2599,14,2,4,3,3,4,4,9,3,6,3,9
2512,7,3,2599,15,2,4,3,3,4,4,9,3,3,3,4
2512,7,3,2599,16,2,4,3,3,4,4,9,3,3,3,4
2512,7,3,2599,17,2,4,3,3,4,4,9,3,3,3,3
2512,7,3,2599,18,4,4,3,3,4,4,9,3,3,3,4
2512,7,3,2599,19,5,4,3,3,4,4,9,3,3,3,3
2512,7,3,2599,20,5,4,3,4,4,4,9,3,3,3,11
2512,7,3,2599,21,5,4,3,3,4,4,9,3,3,3,11
2512,7,3,2599,22,5,3,3,9,4,4,9,3,3,6,3
2512,7,3,2599,23,5,4,3,4,4,4,9,3,3,9,4
2512,7,3,2599,24,5,4,3,3,4,4,9,3,3,9,3
2512,7,3,2599,25,5,4,3,3,4,4,9,3,3,4,3
2512,7,3,2599,26,5,4,3,3,4,4,9,3,3,4,3
2512,7,3,2599,27,5,4,3,3,4,4,9,3,3,6,3
2512,7,3,2599,28,5,4,3,4,4,4,9,3,3,6,3
2512,7,3,2599,29,5,4,3,3,4,4,9,3,3,6,3
2512,7,3,2599,30,5,4,3,4,3,4,9,3,3,3,3
2512,7,3,2599,31,5,4,3,3,3,4,9,3,3,9,3
2512,7,3,2599,32,5,4,3,3,3,4,9,3,10,9,3
2512,7,3,2599,33,5,4,3,3,3,4,9,3,3,4,3
2512,7,3,2599,34,5,4,3,3,3,4,9,3,3,4,3
2512,7,3,2599,35,5,4,3,3,3,4,9,3,3,4,3
2512,7,3,2599,36,5,4,3,3,3,4,9,3,3,6,3
2512,7,3,2599,37,5,4,3,4,3,4,9,3,3,6,3
2512,7,3,2599,38,5,4,3,3,3,4,9,3,3,3,3
2512,7,3,2599,39,5,4,3,3,3,4,9,3,3,3,3
2512,7,3,2599,40,5,4,3,3,3,4,9,3,10,9,3
2512,7,3,2599,41,5,4,3,3,3,4,9,3,3,9,3
2512,7,3,2599,42,5,4,3,4,3,4,9,3,3,4,3
2512,7,3,2599,43,5,4,3,4,3,4,9,3,3,4,3
2512,7,3,2599,44,5,4,3,4,3,4,9,3,10,4,3
2512,7,3,2599,45,5,4,3,3,3,4,9,3,10,6,3
2512,7,3,2599,46,5,4,3,3,3,4,9,3,10,9,3
2512,7,3,2599,47,5,4,3,3,3,4,9,3,10,9,3
2512,7,3,2599,48,5,4,3,3,3,4,9,3,10,4,3
2512,7,3,2599,49,5,4,3,3,3,4,9,3,10,4,3
