Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1367,4,3,9396,0,0,4,4,4,4,4,4,4,4,4,4
1367,4,3,9396,1,0,4,11,4,11,11,11,11,9,11,6
1367,4,3,9396,2,0,4,9,4,4,9,11,3,9,6,3
1367,4,3,9396,3,1,4,4,3,4,3,11,3,4,3,3
1367,4,3,9396,4,1,3,4,3,4,3,9,9,3,3,3
1367,4,3,9396,5,1,3,4,3,4,11,9,4,4,3,3
1367,4,3,9396,6,1,3,4,3,9,3,4,11,4,3,3
1367,4,3,9396,7,1,3,4,3,9,11,3,9,4,3,3
1367,4,3,9396,8,3,3,4,3,9,3,4,9,4,11,3
1367,4,3,9396,9,3,3,4,3,9,3,9,3,9,9,3
1367,4,3,9396,10,3,3,3,3,9,3,3,3,9,3,9
1367,4,3,9396,11,4,3,3,3,9,3,3,11,4,3,3
1367,4,3,9396,12,4,3,4,3,9,11,4,11,3,3,3
1367,4,3,9396,13,4,3,3,3,9,3,6,11,4,11,6
1367,4,3,9396,14,4,3,3,3,9,3,3,11,3,11,3
1367,4,3,9396,15,4,3,3,3,9,3,6,11,3,3,3
1367,4,3,9396,16,4,3,3,3,9,3,11,3,4,3,3
1367,4,3,9396,17,4,3,3,3,9,9,3,3,3,3,3
1367,4,3,9396,18,4,3,4,3,9,3,11,3,3,11,3
1367,4,3,9396,19,5,3,3,3,9,3,6,3,3,6,3
1367,4,3,9396,20,5,3,3,3,9,3,3,3,3,3,3
1367,4,3,9396,21,5,3,3,3,9,3,9,3,3,6,3
1367,4,3,9396,22,5,3,3,3,9,3,9,11,3,9,3
1367,4,3,9396,23,5,3,4,3,9,3,4,11,3,9,3
1367,4,3,9396,24,5,3,3,3,9,3,3,11,3,3,3
1367,4,3,9396,25,5,3,3,3,9,9,3,9,4,11,3
1367,4,3,9396,26,6,3,3,3,9,3,3,3,4,6,3
1367,4,3,9396,27,6,3,3,3,9,3,9,3,4,6,3
1367,4,3,9396,28,6,3,3,3,9,3,4,3,4,9,3
1367,4,3,9396,29,6,3,3,3,9,3,9,3,11,9,3
1367,4,3,9396,30,6,3,3,3,9,3,9,11,9,9,11
1367,4,3,9396,31,6,3,3,3,9,3,9,9,9,9,9
1367,4,3,9396,32,6,3,3,3,9,3,9,9,9,4,3
1367,4,3,9396,33,6,3,3,3,9,3,9,9,9,6,4
1367,4,3,9396,34,6,3,3,3,9,3,4,9,9,6,4
1367,4,3,9396,35,6,3,3,3,6,3,3,3,9,6,4
1367,4,3,9396,36,6,3,3,3,6,3,9,3,11,9,9
1367,4,3,9396,37,6,3,3,3,9,3,4,9,9,6,4
1367,4,3,9396,38,6,3,4,3,9,3,3,3,9,9,9
1367,4,3,9396,39,6,3,3,3,9,3,3,3,4,9,4
1367,4,3,9396,40,7,3,3,3,9,3,11,3,4,9,4
1367,4,3,9396,41,7,3,3,3,9,3,3,11,4,9,4
1367,4,3,9396,42,7,3,3,3,9,3,3,9,3,6,4
1367,4,3,9396,43,7,3,3,3,9,3,3,3,9,6,11
1367,4,3,9396,44,7,3,3,3,9,3,4,3,9,9,4
1367,4,3,9396,45,8,3,3,3,9,3,4,3,3,9,4
1367,4,3,9396,46,8,3,3,3,9,3,4,3,3,9,11
1367,4,3,9396,47,8,3,3,3,9,3,4,9,3,6,9
1367,4,3,9396,48,8,3,3,3,9,3,4,3,4,6,9
1367,4,3,9396,49,8,3,3,3,6,3,3,3,3,9,4
