Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
923,3,5,4851,0,0,4,4,4,4,4,4,4,4,4,4
923,3,5,4851,1,1,11,11,9,3,11,11,11,3,11,11
923,3,5,4851,2,1,9,4,9,6,3,11,4,11,6,3
923,3,5,4851,3,1,4,6,4,9,9,6,9,6,3,3
923,3,5,4851,4,1,4,3,9,3,4,9,9,3,3,4
923,3,5,4851,5,1,4,3,6,3,4,3,3,3,6,11
923,3,5,4851,6,2,4,6,4,3,4,3,9,3,3,9
923,3,5,4851,7,3,4,3,4,3,4,3,3,3,3,4
923,3,5,4851,8,3,4,3,9,11,4,3,9,3,11,9
923,3,5,4851,9,3,4,3,4,9,4,3,3,3,4,9
923,3,5,4851,10,3,4,3,4,9,4,3,3,3,4,4
923,3,5,4851,11,3,4,3,9,4,11,6,3,3,4,4
923,3,5,4851,12,3,4,3,4,11,9,6,3,6,4,4
923,3,5,4851,13,3,4,3,9,9,9,9,3,6,4,9
923,3,5,4851,14,5,3,3,4,4,9,3,3,3,4,3
923,3,5,4851,15,5,4,6,3,9,3,3,3,6,4,3
923,3,5,4851,16,5,4,3,4,9,3,11,3,6,4,9
923,3,5,4851,17,7,4,3,11,4,3,11,3,6,9,9
923,3,5,4851,18,7,4,3,4,9,3,11,9,6,4,6
923,3,5,4851,19,7,4,3,4,4,6,6,9,6,4,9
923,3,5,4851,20,7,4,3,4,4,9,6,11,6,11,9
923,3,5,4851,21,7,9,3,4,4,9,3,9,6,4,9
923,3,5,4851,22,7,9,3,4,11,9,6,4,6,11,3
923,3,5,4851,23,7,9,3,4,11,9,3,4,6,9,3
923,3,5,4851,24,7,9,3,4,6,4,4,4,6,9,3
923,3,5,4851,25,7,9,3,4,4,4,9,4,6,9,9
923,3,5,4851,26,7,9,3,4,10,9,4,4,6,4,3
923,3,5,4851,27,7,9,3,3,6,4,9,4,6,4,3
923,3,5,4851,28,7,4,3,4,9,9,4,4,6,4,3
923,3,5,4851,29,8,6,3,4,9,9,9,11,6,4,6
923,3,5,4851,30,8,9,3,4,4,9,4,9,6,11,6
923,3,5,4851,31,8,9,3,4,4,4,4,4,6,10,9
923,3,5,4851,32,9,9,6,9,4,4,4,4,6,9,4
923,3,5,4851,33,9,3,11,9,4,4,4,11,6,9,11
923,3,5,4851,34,9,3,9,4,11,4,4,9,6,9,4
923,3,5,4851,35,9,3,9,4,10,4,4,4,6,4,4
923,3,5,4851,36,9,3,9,4,4,4,11,4,6,9,4
923,3,5,4851,37,9,3,9,4,9,9,6,4,9,9,4
923,3,5,4851,38,9,3,9,4,9,4,9,4,9,4,4
923,3,5,4851,39,9,3,4,4,4,4,4,4,4,9,6
923,3,5,4851,40,9,3,4,9,4,4,4,4,9,4,9
923,3,5,4851,41,9,3,4,9,4,4,4,4,9,9,4
923,3,5,4851,42,9,3,4,9,4,0,9,4,9,4,4
923,3,5,4851,43,9,6,4,9,4,9,4,4,9,4,9
923,3,5,4851,44,9,3,4,9,9,9,11,4,6,9,4
923,3,5,4851,45,9,3,4,9,4,4,4,4,9,9,4
923,3,5,4851,46,9,3,4,9,11,11,11,11,4,9,4
923,3,5,4851,47,9,6,4,9,6,10,4,9,9,4,4
923,3,5,4851,48,9,3,4,9,9,9,4,4,4,9,4
923,3,5,4851,49,9,3,4,9,9,11,4,4,4,4,11
