Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
840,2,5,6687,0,0,4,4,4,4,4,4,4,4,4,4
840,2,5,6687,1,1,11,11,11,3,11,9,11,9,11,11
840,2,5,6687,2,2,9,3,9,11,6,9,9,4,4,9
840,2,5,6687,3,2,6,6,4,11,3,3,4,4,9,4
840,2,5,6687,4,3,6,3,6,6,3,3,9,11,9,9
840,2,5,6687,5,5,3,4,9,3,3,9,4,9,3,3
840,2,5,6687,6,7,3,4,4,3,3,4,4,9,3,3
840,2,5,6687,7,7,3,4,4,3,3,11,9,4,3,3
840,2,5,6687,8,7,3,4,4,3,6,9,4,4,3,9
840,2,5,6687,9,7,4,4,4,3,9,4,4,4,3,3
840,2,5,6687,10,7,4,4,9,3,3,9,9,11,3,4
840,2,5,6687,11,7,3,4,4,3,3,9,9,9,3,10
840,2,5,6687,12,7,3,4,4,3,3,9,9,4,3,9
840,2,5,6687,13,8,3,4,4,3,3,9,4,11,3,9
840,2,5,6687,14,8,3,4,11,9,3,9,4,9,3,4
840,2,5,6687,15,8,3,4,11,9,9,9,4,9,9,4
840,2,5,6687,16,8,3,4,4,3,9,4,4,9,9,4
840,2,5,6687,17,8,3,4,4,6,11,4,9,9,4,11
840,2,5,6687,18,8,3,4,4,3,6,4,9,4,9,6
840,2,5,6687,19,8,4,9,9,3,3,4,4,4,4,4
840,2,5,6687,20,8,3,9,4,3,3,4,9,4,9,4
840,2,5,6687,21,8,9,4,4,3,6,4,9,9,9,4
840,2,5,6687,22,8,3,9,4,3,3,4,9,9,9,4
840,2,5,6687,23,8,4,9,4,3,3,4,9,9,4,4
840,2,5,6687,24,8,4,9,11,3,3,4,9,9,4,11
840,2,5,6687,25,9,4,9,4,3,3,4,4,9,9,9
840,2,5,6687,26,10,4,9,4,3,3,9,4,9,9,4
840,2,5,6687,27,10,4,9,4,11,4,9,4,9,4,9
840,2,5,6687,28,10,4,9,4,3,4,4,11,9,4,4
840,2,5,6687,29,10,4,9,4,3,4,4,9,4,9,4
840,2,5,6687,30,10,4,9,4,3,11,4,4,9,4,4
840,2,5,6687,31,10,4,9,9,9,4,4,9,9,9,4
840,2,5,6687,32,10,4,4,4,9,4,4,4,4,4,11
840,2,5,6687,33,10,4,4,4,4,4,11,9,9,4,10
840,2,5,6687,34,10,4,9,4,4,4,6,4,9,4,9
840,2,5,6687,35,10,4,9,4,4,4,9,9,4,4,4
840,2,5,6687,36,10,4,9,11,4,4,9,4,4,4,4
840,2,5,6687,37,10,3,4,9,9,4,9,4,4,4,4
840,2,5,6687,38,10,4,9,4,4,11,4,4,9,11,9
840,2,5,6687,39,10,4,9,4,4,4,4,4,4,11,4
840,2,5,6687,40,10,4,9,9,4,4,4,4,11,9,9
840,2,5,6687,41,10,4,9,9,4,4,4,9,9,4,4
840,2,5,6687,42,10,4,9,4,4,9,4,9,9,9,4
840,2,5,6687,43,10,4,4,4,11,9,11,4,9,9,11
840,2,5,6687,44,10,3,9,11,9,4,11,4,4,4,4
840,2,5,6687,45,10,12,9,9,9,11,9,11,4,9,4
840,2,5,6687,46,10,12,9,9,9,9,9,4,9,4,4
840,2,5,6687,47,10,12,9,4,9,10,4,4,9,4,4
840,2,5,6687,48,10,12,9,4,4,4,4,9,4,4,6
840,2,5,6687,49,10,6,9,11,9,9,11,4,9,4,9
