Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3576,9,5,5795,0,1,4,4,4,4,4,4,4,4,4,4
3576,9,5,5795,1,2,11,6,11,11,9,11,11,11,11,11
3576,9,5,5795,2,2,9,3,9,3,9,6,3,9,3,6
3576,9,5,5795,3,2,9,6,4,3,3,6,9,4,3,3
3576,9,5,5795,4,2,3,3,11,3,3,6,3,4,3,6
3576,9,5,5795,5,3,3,3,9,4,4,6,9,4,4,3
3576,9,5,5795,6,4,3,3,9,4,6,6,3,9,3,3
3576,9,5,5795,7,4,6,3,3,4,4,6,3,4,4,11
3576,9,5,5795,8,4,6,3,3,4,4,6,3,4,3,9
3576,9,5,5795,9,4,6,3,3,4,4,6,3,4,3,4
3576,9,5,5795,10,4,6,6,3,9,6,6,3,4,3,10
3576,9,5,5795,11,5,6,3,11,3,3,6,3,9,4,9
3576,9,5,5795,12,5,9,3,11,3,3,6,3,4,4,4
3576,9,5,5795,13,5,3,6,6,3,3,6,9,4,4,10
3576,9,5,5795,14,5,3,3,3,9,4,6,3,4,4,4
3576,9,5,5795,15,5,6,6,9,3,4,6,3,4,4,4
3576,9,5,5795,16,5,6,6,9,3,4,6,3,4,4,4
3576,9,5,5795,17,5,6,6,3,6,4,6,3,4,4,4
3576,9,5,5795,18,6,3,3,4,3,4,6,3,3,3,4
3576,9,5,5795,19,6,9,6,4,3,4,12,3,4,4,9
3576,9,5,5795,20,6,3,3,4,6,3,6,3,9,4,3
3576,9,5,5795,21,6,3,6,4,6,3,6,3,4,4,9
3576,9,5,5795,22,6,3,3,4,3,9,6,3,3,4,3
3576,9,5,5795,23,6,3,3,4,3,4,6,3,4,4,3
3576,9,5,5795,24,7,11,3,4,3,4,6,3,4,4,9
3576,9,5,5795,25,7,9,3,3,3,9,6,3,4,9,3
3576,9,5,5795,26,7,4,3,3,3,4,6,3,4,4,3
3576,9,5,5795,27,8,4,3,3,3,3,6,3,9,4,6
3576,9,5,5795,28,8,4,3,3,3,3,6,3,9,9,6
3576,9,5,5795,29,8,4,3,3,3,3,6,3,9,9,11
3576,9,5,5795,30,8,9,3,3,3,3,6,3,9,9,9
3576,9,5,5795,31,9,9,3,3,4,3,6,3,4,9,4
3576,9,5,5795,32,9,9,12,3,6,9,6,6,9,4,9
3576,9,5,5795,33,9,9,3,4,6,9,6,9,9,9,9
3576,9,5,5795,34,9,9,3,9,12,9,6,4,9,9,4
3576,9,5,5795,35,9,9,3,4,3,4,6,9,9,4,4
3576,9,5,5795,36,9,9,3,4,12,9,6,4,9,9,4
3576,9,5,5795,37,9,9,3,9,10,4,6,9,9,9,4
3576,9,5,5795,38,9,9,12,4,12,9,6,4,9,9,4
3576,9,5,5795,39,9,4,12,4,10,4,6,9,9,9,4
3576,9,5,5795,40,9,4,12,9,10,9,6,9,9,9,4
3576,9,5,5795,41,9,4,6,9,12,4,6,4,9,9,11
3576,9,5,5795,42,9,6,3,9,4,3,6,9,9,11,4
3576,9,5,5795,43,9,4,3,9,10,4,6,4,9,9,4
3576,9,5,5795,44,9,4,12,9,4,9,3,4,9,9,4
3576,9,5,5795,45,9,4,12,9,10,4,6,4,9,9,9
3576,9,5,5795,46,9,4,12,9,10,4,6,4,9,9,4
3576,9,5,5795,47,9,4,6,6,10,9,6,4,9,9,11
3576,9,5,5795,48,9,4,12,9,12,9,6,4,9,9,6
3576,9,5,5795,49,9,4,3,9,11,9,6,4,9,9,11
