Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3542,9,5,2292,0,0,4,4,4,4,4,4,4,4,4,4
3542,9,5,2292,1,1,3,11,11,11,9,3,11,11,11,11
3542,9,5,2292,2,1,11,4,6,3,3,11,3,3,6,3
3542,9,5,2292,3,1,6,4,6,9,3,9,3,3,11,4
3542,9,5,2292,4,1,3,4,3,4,3,3,3,9,9,3
3542,9,5,2292,5,1,3,6,3,4,11,3,4,9,9,4
3542,9,5,2292,6,1,3,6,3,4,9,9,4,4,3,9
3542,9,5,2292,7,1,3,6,3,4,3,3,4,9,3,4
3542,9,5,2292,8,1,3,6,3,4,3,3,4,4,3,9
3542,9,5,2292,9,1,3,6,3,4,3,3,4,4,3,4
3542,9,5,2292,10,2,3,6,3,4,3,3,4,9,3,4
3542,9,5,2292,11,2,3,6,4,4,3,3,4,4,3,9
3542,9,5,2292,12,2,3,6,3,4,6,3,4,4,3,9
3542,9,5,2292,13,2,3,6,3,4,6,3,4,4,3,9
3542,9,5,2292,14,2,3,6,3,4,3,9,4,4,3,9
3542,9,5,2292,15,2,3,6,3,4,3,9,4,9,3,9
3542,9,5,2292,16,2,3,6,3,4,3,9,4,4,3,9
3542,9,5,2292,17,3,3,6,3,4,3,3,4,4,3,9
3542,9,5,2292,18,3,3,6,3,4,3,9,4,4,3,9
3542,9,5,2292,19,4,9,6,3,4,3,9,4,4,3,9
3542,9,5,2292,20,4,9,6,3,4,3,3,9,3,3,9
3542,9,5,2292,21,4,9,12,4,4,3,9,3,4,11,9
3542,9,5,2292,22,4,9,3,4,4,6,3,3,4,9,9
3542,9,5,2292,23,4,9,3,3,9,3,3,3,4,9,9
3542,9,5,2292,24,4,9,6,6,9,3,6,3,4,9,4
3542,9,5,2292,25,4,4,3,12,9,9,6,3,9,9,4
3542,9,5,2292,26,5,9,6,12,9,9,3,3,9,4,4
3542,9,5,2292,27,5,6,6,12,9,9,3,3,9,9,4
3542,9,5,2292,28,5,6,6,12,9,9,3,3,9,4,4
3542,9,5,2292,29,5,6,6,12,9,4,3,3,3,4,4
3542,9,5,2292,30,5,6,6,12,9,4,6,3,4,4,4
3542,9,5,2292,31,6,12,6,12,9,4,3,3,9,4,4
3542,9,5,2292,32,6,9,6,12,9,9,3,9,3,4,4
3542,9,5,2292,33,6,3,6,12,9,9,3,4,3,4,6
3542,9,5,2292,34,6,4,6,12,9,9,3,4,3,4,6
3542,9,5,2292,35,7,4,6,10,9,9,3,4,3,4,6
3542,9,5,2292,36,7,4,3,10,9,9,3,4,3,4,4
3542,9,5,2292,37,7,4,12,10,9,9,3,4,3,4,9
3542,9,5,2292,38,7,4,12,10,9,9,3,4,6,9,4
3542,9,5,2292,39,8,10,12,10,9,9,3,9,3,4,4
3542,9,5,2292,40,8,6,12,10,9,9,3,9,9,9,4
3542,9,5,2292,41,8,9,6,10,9,9,3,9,9,9,4
3542,9,5,2292,42,8,9,6,10,9,9,3,9,9,9,9
3542,9,5,2292,43,8,9,6,10,9,9,3,9,9,9,9
3542,9,5,2292,44,8,9,6,10,9,9,3,9,9,9,4
3542,9,5,2292,45,9,10,6,10,9,9,3,9,9,9,4
3542,9,5,2292,46,9,10,6,10,9,9,3,9,6,9,4
3542,9,5,2292,47,9,9,6,10,9,9,9,9,6,9,4
3542,9,5,2292,48,9,9,6,10,9,9,9,9,6,9,4
3542,9,5,2292,49,9,9,6,10,9,9,9,9,6,9,4
