Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1627,4,4,7599,0,0,4,4,4,4,4,4,4,4,4,4
1627,4,4,7599,1,0,11,11,11,9,11,11,3,9,11,11
1627,4,4,7599,2,0,9,4,9,4,6,3,3,11,9,3
1627,4,4,7599,3,1,4,4,9,4,3,3,11,9,3,3
1627,4,4,7599,4,2,4,3,9,4,3,3,11,9,3,4
1627,4,4,7599,5,2,4,3,3,4,9,3,9,4,9,4
1627,4,4,7599,6,2,9,3,4,4,4,3,9,4,9,4
1627,4,4,7599,7,2,9,9,3,11,3,11,9,4,4,3
1627,4,4,7599,8,2,9,3,3,11,3,6,9,4,11,4
1627,4,4,7599,9,2,9,3,4,9,3,3,9,9,9,4
1627,4,4,7599,10,3,9,3,3,4,3,3,9,9,4,4
1627,4,4,7599,11,3,9,3,3,9,3,9,9,9,11,4
1627,4,4,7599,12,4,9,3,3,9,3,9,9,9,9,4
1627,4,4,7599,13,4,9,3,3,4,11,9,9,9,9,4
1627,4,4,7599,14,4,9,3,3,4,9,9,9,9,9,9
1627,4,4,7599,15,4,9,3,3,4,4,4,9,9,9,9
1627,4,4,7599,16,4,9,3,3,4,4,9,9,9,9,9
1627,4,4,7599,17,4,9,3,3,9,11,9,9,4,9,9
1627,4,4,7599,18,4,9,3,3,4,4,9,9,9,9,9
1627,4,4,7599,19,4,9,3,3,4,4,9,9,9,9,9
1627,4,4,7599,20,4,9,3,3,4,11,9,3,4,9,4
1627,4,4,7599,21,4,9,3,3,4,4,4,3,9,9,3
1627,4,4,7599,22,4,9,3,3,4,4,4,3,6,9,4
1627,4,4,7599,23,4,9,3,3,4,11,11,3,6,9,6
1627,4,4,7599,24,5,9,3,3,4,4,9,3,3,4,6
1627,4,4,7599,25,5,9,3,3,4,11,11,3,9,4,3
1627,4,4,7599,26,6,9,3,3,4,9,9,3,9,4,6
1627,4,4,7599,27,6,9,3,3,4,9,6,3,9,4,3
1627,4,4,7599,28,7,9,3,3,3,9,6,9,9,9,3
1627,4,4,7599,29,7,9,3,3,3,9,9,9,9,3,9
1627,4,4,7599,30,7,6,3,3,3,9,9,4,4,9,9
1627,4,4,7599,31,7,4,3,4,3,6,9,4,4,9,4
1627,4,4,7599,32,7,9,3,3,3,9,9,4,9,9,4
1627,4,4,7599,33,7,9,3,3,3,9,9,11,6,9,4
1627,4,4,7599,34,7,9,3,3,3,9,9,4,9,9,10
1627,4,4,7599,35,7,9,3,3,3,4,11,4,9,9,9
1627,4,4,7599,36,7,9,3,3,3,6,9,4,9,9,4
1627,4,4,7599,37,7,9,6,3,3,4,9,4,9,9,4
1627,4,4,7599,38,7,6,3,3,3,4,9,11,9,4,4
1627,4,4,7599,39,7,4,3,3,3,4,9,10,4,4,4
1627,4,4,7599,40,7,9,3,3,3,4,9,9,4,4,4
1627,4,4,7599,41,7,9,3,3,3,4,9,4,9,4,11
1627,4,4,7599,42,7,9,3,3,3,4,4,9,9,10,9
1627,4,4,7599,43,7,9,3,4,3,4,9,4,4,10,9
1627,4,4,7599,44,7,9,3,3,3,4,9,4,9,9,9
1627,4,4,7599,45,7,9,3,3,3,4,4,10,9,9,4
1627,4,4,7599,46,7,9,3,3,3,9,4,10,9,9,11
1627,4,4,7599,47,7,6,6,3,3,4,4,9,9,4,9
1627,4,4,7599,48,7,9,3,3,3,9,4,9,6,9,9
1627,4,4,7599,49,7,3,3,3,3,4,9,3,9,9,9
