Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2532,7,3,659,0,0,4,4,4,4,4,4,4,4,4,4
2532,7,3,659,1,1,9,11,9,11,11,11,11,11,3,3
2532,7,3,659,2,1,9,6,4,9,9,11,9,11,9,9
2532,7,3,659,3,1,4,6,3,4,9,11,9,11,3,3
2532,7,3,659,4,1,4,6,4,4,9,11,9,11,3,3
2532,7,3,659,5,1,4,6,4,4,4,11,9,9,3,9
2532,7,3,659,6,1,4,6,4,4,3,11,3,9,3,11
2532,7,3,659,7,2,4,6,4,4,4,11,3,9,3,3
2532,7,3,659,8,2,4,6,4,4,3,11,3,9,11,6
2532,7,3,659,9,2,4,4,4,4,3,11,3,9,9,6
2532,7,3,659,10,2,4,4,4,4,3,11,3,9,4,3
2532,7,3,659,11,2,4,4,4,3,4,11,3,4,4,3
2532,7,3,659,12,2,4,4,4,3,3,11,3,9,3,6
2532,7,3,659,13,2,4,4,4,3,3,11,3,9,3,6
2532,7,3,659,14,3,4,4,4,3,3,11,3,9,6,6
2532,7,3,659,15,3,4,4,4,3,3,11,3,9,6,9
2532,7,3,659,16,3,4,4,4,3,3,11,3,11,9,3
2532,7,3,659,17,4,4,4,4,3,4,11,3,9,6,3
2532,7,3,659,18,4,4,4,4,3,3,11,3,9,6,9
2532,7,3,659,19,4,4,4,4,3,3,11,3,9,6,4
2532,7,3,659,20,4,4,4,4,3,3,11,3,9,6,4
2532,7,3,659,21,5,4,4,4,3,3,11,3,3,6,4
2532,7,3,659,22,5,4,4,4,3,3,11,3,3,4,4
2532,7,3,659,23,5,4,4,3,3,3,11,3,3,6,4
2532,7,3,659,24,5,4,4,3,3,3,11,3,3,6,4
2532,7,3,659,25,5,4,4,4,3,3,11,3,11,9,4
2532,7,3,659,26,5,4,4,4,3,3,11,3,11,4,4
2532,7,3,659,27,5,4,4,4,3,3,11,3,6,9,3
2532,7,3,659,28,5,4,4,4,4,3,11,3,9,9,9
2532,7,3,659,29,6,4,4,4,3,3,11,3,3,4,9
2532,7,3,659,30,6,4,4,4,3,3,11,3,3,4,4
2532,7,3,659,31,6,4,4,4,3,3,11,3,9,4,4
2532,7,3,659,32,6,4,4,4,3,3,11,3,9,4,4
2532,7,3,659,33,6,4,4,4,3,3,11,3,4,4,4
2532,7,3,659,34,6,4,4,4,3,3,11,3,10,4,9
2532,7,3,659,35,6,4,4,4,3,3,11,3,9,4,4
2532,7,3,659,36,6,4,4,4,3,3,11,3,4,4,4
2532,7,3,659,37,6,4,4,4,3,3,11,3,9,4,11
2532,7,3,659,38,6,4,4,4,3,3,11,3,4,4,9
2532,7,3,659,39,6,4,4,4,3,3,11,3,4,4,9
2532,7,3,659,40,6,4,4,4,3,3,11,3,9,4,9
2532,7,3,659,41,6,4,4,4,3,3,11,3,4,4,9
2532,7,3,659,42,6,4,4,4,3,3,11,3,4,3,9
2532,7,3,659,43,6,4,4,4,4,3,11,3,9,4,9
2532,7,3,659,44,6,4,4,4,3,3,11,3,4,9,9
2532,7,3,659,45,6,4,4,4,3,3,11,3,4,4,9
2532,7,3,659,46,6,4,4,4,3,3,11,3,4,4,9
2532,7,3,659,47,6,4,4,4,3,4,11,3,4,3,9
2532,7,3,659,48,6,4,4,4,3,4,11,3,4,4,9
2532,7,3,659,49,6,4,4,4,3,4,11,3,4,4,9
