Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2640,8,3,6687,0,0,4,4,4,4,4,4,4,4,4,4
2640,8,3,6687,1,1,11,11,4,4,4,4,4,9,4,11
2640,8,3,6687,2,1,6,9,4,3,3,4,4,6,6,9
2640,8,3,6687,3,1,6,9,4,4,3,4,4,4,9,9
2640,8,3,6687,4,1,6,9,4,3,3,4,4,4,3,4
2640,8,3,6687,5,1,6,3,4,3,4,4,3,4,11,3
2640,8,3,6687,6,1,6,3,4,3,3,3,4,4,11,11
2640,8,3,6687,7,1,6,3,4,3,3,4,4,4,11,11
2640,8,3,6687,8,1,6,3,4,3,3,4,4,4,11,11
2640,8,3,6687,9,1,6,3,3,3,3,4,4,4,3,11
2640,8,3,6687,10,1,6,3,3,3,3,4,4,4,3,9
2640,8,3,6687,11,1,6,3,3,3,3,4,4,4,11,9
2640,8,3,6687,12,1,6,3,3,3,3,4,4,4,11,11
2640,8,3,6687,13,1,6,3,3,3,3,4,4,4,11,11
2640,8,3,6687,14,1,6,3,3,3,3,4,4,4,3,11
2640,8,3,6687,15,1,6,3,3,3,3,4,4,4,3,3
2640,8,3,6687,16,1,6,3,3,3,3,4,4,4,11,3
2640,8,3,6687,17,1,6,3,3,3,3,4,4,4,3,11
2640,8,3,6687,18,1,6,3,3,3,3,4,4,4,11,9
2640,8,3,6687,19,1,6,3,3,3,3,4,4,4,11,9
2640,8,3,6687,20,1,6,3,3,3,3,4,4,4,3,9
2640,8,3,6687,21,1,6,3,3,3,3,4,4,4,11,3
2640,8,3,6687,22,1,6,3,3,3,3,4,4,4,3,3
2640,8,3,6687,23,1,6,3,3,3,3,4,4,4,11,3
2640,8,3,6687,24,1,6,3,3,3,3,4,4,4,3,3
2640,8,3,6687,25,1,6,3,3,3,3,4,4,4,11,11
2640,8,3,6687,26,1,6,3,3,3,3,4,4,4,3,3
2640,8,3,6687,27,1,6,3,3,3,3,4,4,4,11,11
2640,8,3,6687,28,2,6,3,3,3,3,4,3,4,11,11
2640,8,3,6687,29,2,6,3,3,3,3,4,3,4,3,4
2640,8,3,6687,30,2,6,3,3,3,3,4,3,4,11,3
2640,8,3,6687,31,2,6,3,3,3,3,4,3,4,11,11
2640,8,3,6687,32,2,6,3,3,3,3,4,4,4,11,3
2640,8,3,6687,33,2,3,3,3,3,3,4,4,4,3,3
2640,8,3,6687,34,2,3,3,3,3,3,4,4,4,3,11
2640,8,3,6687,35,2,3,3,3,3,3,4,3,4,3,11
2640,8,3,6687,36,2,3,3,3,3,3,4,3,4,3,11
2640,8,3,6687,37,2,3,3,3,3,3,4,3,4,11,11
2640,8,3,6687,38,2,3,3,3,3,3,4,4,4,11,6
2640,8,3,6687,39,2,3,3,3,3,3,4,4,4,11,9
2640,8,3,6687,40,2,3,3,3,3,3,4,4,4,11,3
2640,8,3,6687,41,2,3,3,3,9,3,4,4,4,11,11
2640,8,3,6687,42,2,3,3,3,3,3,4,4,4,6,11
2640,8,3,6687,43,2,3,3,3,3,3,4,4,4,3,11
2640,8,3,6687,44,2,3,3,3,3,3,4,4,4,11,11
2640,8,3,6687,45,2,3,3,3,3,3,4,4,4,9,11
2640,8,3,6687,46,2,3,3,3,3,3,4,4,4,9,11
2640,8,3,6687,47,2,3,3,3,3,3,4,4,4,9,9
2640,8,3,6687,48,2,3,3,3,3,3,4,4,4,11,9
2640,8,3,6687,49,2,3,3,3,3,3,4,4,4,11,9
