Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2404,6,8,4859,0,0,4,4,4,4,4,4,4,4,4,4
2404,6,8,4859,1,1,11,11,11,11,9,4,11,9,11,11
2404,6,8,4859,2,1,3,4,11,4,3,11,9,4,11,9
2404,6,8,4859,3,1,3,4,4,3,4,4,4,3,3,3
2404,6,8,4859,4,1,9,4,6,3,3,11,11,3,3,3
2404,6,8,4859,5,1,9,4,3,4,3,3,4,11,4,3
2404,6,8,4859,6,1,4,4,4,3,3,3,9,3,9,6
2404,6,8,4859,7,1,4,4,3,3,3,3,4,11,4,6
2404,6,8,4859,8,1,4,3,3,3,4,3,9,9,4,6
2404,6,8,4859,9,1,4,3,4,4,4,3,9,3,4,6
2404,6,8,4859,10,1,4,4,4,3,11,3,9,3,11,9
2404,6,8,4859,11,1,4,4,4,4,4,4,4,3,4,6
2404,6,8,4859,12,1,4,4,4,4,4,3,9,3,4,6
2404,6,8,4859,13,1,4,3,4,11,4,4,9,3,4,6
2404,6,8,4859,14,1,4,4,4,9,4,4,9,6,9,6
2404,6,8,4859,15,1,4,3,4,4,4,4,4,3,4,6
2404,6,8,4859,16,1,4,4,4,9,4,11,4,3,4,6
2404,6,8,4859,17,1,4,3,4,4,4,4,4,3,4,9
2404,6,8,4859,18,1,4,3,4,4,4,9,9,3,4,3
2404,6,8,4859,19,1,4,3,4,9,4,4,3,3,4,9
2404,6,8,4859,20,1,4,3,4,4,3,4,3,3,6,9
2404,6,8,4859,21,1,4,3,4,4,9,4,9,3,4,3
2404,6,8,4859,22,1,4,3,4,4,9,4,9,3,3,9
2404,6,8,4859,23,1,4,3,4,4,4,4,3,9,6,9
2404,6,8,4859,24,1,4,4,4,11,4,4,3,3,3,9
2404,6,8,4859,25,1,4,11,4,4,4,4,3,3,3,9
2404,6,8,4859,26,1,4,3,9,4,4,4,9,3,3,3
2404,6,8,4859,27,1,3,4,4,11,4,4,3,3,9,3
2404,6,8,4859,28,1,4,9,4,9,9,4,3,3,9,3
2404,6,8,4859,29,1,9,4,4,4,9,6,3,3,3,6
2404,6,8,4859,30,1,4,4,11,4,4,9,3,3,3,9
2404,6,8,4859,31,1,4,4,9,4,4,9,9,9,3,9
2404,6,8,4859,32,1,4,4,4,4,4,9,9,3,6,9
2404,6,8,4859,33,1,4,4,9,4,4,4,3,3,6,9
2404,6,8,4859,34,2,4,4,4,4,4,9,9,6,3,9
2404,6,8,4859,35,2,4,9,11,4,4,9,9,9,11,9
2404,6,8,4859,36,2,4,4,9,4,4,4,9,3,6,9
2404,6,8,4859,37,2,4,9,9,4,4,4,9,3,4,9
2404,6,8,4859,38,2,4,9,9,4,4,4,9,3,4,9
2404,6,8,4859,39,2,4,4,9,4,4,4,9,3,4,9
2404,6,8,4859,40,2,4,4,9,9,4,4,9,6,4,3
2404,6,8,4859,41,2,3,4,9,9,4,4,3,6,4,9
2404,6,8,4859,42,2,4,4,9,4,4,4,3,9,4,3
2404,6,8,4859,43,2,3,4,4,4,4,4,3,3,4,3
2404,6,8,4859,44,2,3,4,4,4,4,4,3,3,4,6
2404,6,8,4859,45,2,4,4,9,4,9,4,9,6,9,3
2404,6,8,4859,46,2,4,4,9,9,9,4,3,6,9,3
2404,6,8,4859,47,2,9,4,4,4,9,4,3,6,9,3
2404,6,8,4859,48,2,9,4,9,9,4,9,3,6,9,3
2404,6,8,4859,49,2,9,4,4,4,4,4,3,6,3,6
