Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3645,10,5,6172,0,0,4,4,4,4,4,4,4,4,4,4
3645,10,5,6172,1,0,11,9,6,6,9,6,11,9,11,11
3645,10,5,6172,2,0,9,4,9,3,9,6,6,3,4,6
3645,10,5,6172,3,0,4,4,3,3,4,11,3,3,4,3
3645,10,5,6172,4,0,3,4,3,3,4,6,11,3,9,3
3645,10,5,6172,5,0,9,9,3,3,4,3,6,3,4,3
3645,10,5,6172,6,0,9,4,3,3,9,3,3,3,4,3
3645,10,5,6172,7,0,4,9,3,3,11,3,11,3,4,11
3645,10,5,6172,8,0,4,4,3,11,9,11,3,3,4,11
3645,10,5,6172,9,1,4,4,3,9,9,9,3,3,4,11
3645,10,5,6172,10,1,4,4,3,9,9,9,11,11,4,6
3645,10,5,6172,11,2,6,3,9,9,3,9,11,9,4,6
3645,10,5,6172,12,3,6,4,4,3,9,9,3,4,4,6
3645,10,5,6172,13,3,9,4,9,3,4,3,3,9,4,6
3645,10,5,6172,14,3,3,3,9,3,4,3,3,4,4,3
3645,10,5,6172,15,3,9,3,3,3,4,9,3,9,4,9
3645,10,5,6172,16,3,9,4,4,3,4,9,3,9,4,3
3645,10,5,6172,17,3,9,3,3,3,4,3,3,4,9,3
3645,10,5,6172,18,3,9,3,3,3,4,3,3,4,11,3
3645,10,5,6172,19,3,4,3,3,3,4,3,3,4,9,6
3645,10,5,6172,20,3,3,3,3,3,4,9,3,4,9,9
3645,10,5,6172,21,3,3,4,3,3,4,3,3,4,9,9
3645,10,5,6172,22,3,3,3,3,3,9,3,3,4,4,9
3645,10,5,6172,23,3,3,3,11,3,9,3,3,4,4,3
3645,10,5,6172,24,3,3,9,4,3,4,3,3,4,4,9
3645,10,5,6172,25,3,3,4,4,3,4,3,3,4,4,3
3645,10,5,6172,26,5,11,4,4,3,9,3,3,4,6,3
3645,10,5,6172,27,5,9,4,4,3,9,3,3,4,4,3
3645,10,5,6172,28,6,9,4,4,3,9,6,3,4,9,3
3645,10,5,6172,29,6,9,9,4,9,9,9,3,4,4,3
3645,10,5,6172,30,6,4,4,4,3,9,11,3,4,3,3
3645,10,5,6172,31,6,9,4,4,3,9,9,3,4,4,3
3645,10,5,6172,32,6,9,4,4,9,9,9,3,4,3,3
3645,10,5,6172,33,6,9,4,3,3,9,3,3,9,4,3
3645,10,5,6172,34,6,9,3,4,3,9,9,9,9,4,3
3645,10,5,6172,35,6,9,4,3,3,9,3,9,9,4,3
3645,10,5,6172,36,6,9,4,11,3,9,6,9,9,4,3
3645,10,5,6172,37,6,9,3,4,3,9,4,3,9,6,3
3645,10,5,6172,38,6,4,3,4,3,4,4,3,11,3,3
3645,10,5,6172,39,7,9,3,4,3,9,4,9,9,3,11
3645,10,5,6172,40,7,4,3,4,3,9,9,3,9,3,9
3645,10,5,6172,41,7,4,3,4,11,9,9,3,9,9,9
3645,10,5,6172,42,7,4,3,9,11,9,4,3,9,9,3
3645,10,5,6172,43,7,4,3,9,6,9,4,3,9,9,9
3645,10,5,6172,44,7,4,3,9,3,9,4,3,9,9,3
3645,10,5,6172,45,7,4,3,9,3,9,6,3,4,9,3
3645,10,5,6172,46,7,4,3,9,3,9,9,9,9,9,3
3645,10,5,6172,47,7,4,9,9,6,9,4,3,9,9,3
3645,10,5,6172,48,7,4,9,9,3,4,4,3,9,9,3
3645,10,5,6172,49,7,4,9,9,3,9,9,3,9,9,3
