Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3037,8,4,2745,0,0,4,4,4,4,4,4,4,4,4,4
3037,8,4,2745,1,0,11,11,9,11,9,11,9,11,11,3
3037,8,4,2745,2,0,4,4,4,3,9,4,9,9,11,9
3037,8,4,2745,3,0,4,3,9,3,11,4,3,9,3,6
3037,8,4,2745,4,1,4,3,4,3,6,4,3,4,6,6
3037,8,4,2745,5,1,4,3,9,4,6,4,3,3,6,3
3037,8,4,2745,6,1,4,3,9,4,6,4,3,9,3,3
3037,8,4,2745,7,2,3,3,9,4,6,4,3,4,3,3
3037,8,4,2745,8,2,3,3,3,4,6,6,3,9,11,3
3037,8,4,2745,9,2,3,3,9,4,6,6,3,9,4,3
3037,8,4,2745,10,2,3,3,3,9,6,3,3,9,3,3
3037,8,4,2745,11,2,3,3,9,3,6,3,3,9,3,3
3037,8,4,2745,12,2,3,3,9,3,6,3,3,9,9,3
3037,8,4,2745,13,2,3,3,3,3,6,3,3,9,9,3
3037,8,4,2745,14,2,3,11,9,3,6,3,3,9,9,3
3037,8,4,2745,15,2,3,11,3,3,9,3,3,9,9,3
3037,8,4,2745,16,2,3,6,3,9,9,3,3,4,9,3
3037,8,4,2745,17,2,3,6,3,3,9,3,3,9,9,3
3037,8,4,2745,18,2,3,6,9,3,9,3,3,9,9,3
3037,8,4,2745,19,2,3,6,9,3,9,3,3,9,9,3
3037,8,4,2745,20,2,3,6,3,9,9,3,3,9,9,3
3037,8,4,2745,21,2,3,6,4,3,3,3,11,9,9,3
3037,8,4,2745,22,2,3,3,4,3,3,3,3,9,9,3
3037,8,4,2745,23,2,4,3,4,3,3,3,6,9,3,3
3037,8,4,2745,24,2,4,3,3,3,3,3,3,9,3,3
3037,8,4,2745,25,2,4,3,3,3,3,3,3,9,9,3
3037,8,4,2745,26,2,4,6,3,3,3,3,3,9,9,3
3037,8,4,2745,27,2,4,3,3,3,3,3,3,9,9,3
3037,8,4,2745,28,2,4,3,3,3,3,3,3,9,9,3
3037,8,4,2745,29,2,4,3,4,3,3,3,3,9,9,3
3037,8,4,2745,30,2,4,3,4,9,3,3,3,9,9,3
3037,8,4,2745,31,2,4,3,4,9,3,3,3,9,3,3
3037,8,4,2745,32,2,4,3,4,3,3,3,3,9,3,3
3037,8,4,2745,33,2,4,3,4,9,3,3,3,9,3,3
3037,8,4,2745,34,2,4,3,3,3,3,3,3,9,6,3
3037,8,4,2745,35,2,4,3,4,3,3,3,3,4,6,3
3037,8,4,2745,36,2,4,3,4,3,3,3,3,9,6,3
3037,8,4,2745,37,2,4,3,4,3,3,3,3,4,3,3
3037,8,4,2745,38,2,4,3,4,3,3,3,3,9,3,3
3037,8,4,2745,39,3,4,3,4,3,3,3,3,9,3,3
3037,8,4,2745,40,3,4,3,4,3,3,3,3,9,6,3
3037,8,4,2745,41,3,3,3,4,3,3,3,3,9,6,3
3037,8,4,2745,42,3,4,3,4,3,3,3,3,9,3,3
3037,8,4,2745,43,3,4,3,4,3,3,3,3,9,6,3
3037,8,4,2745,44,3,3,3,4,3,3,3,3,9,6,3
3037,8,4,2745,45,3,4,3,4,3,3,3,3,9,3,3
3037,8,4,2745,46,3,4,3,4,3,3,3,3,9,3,3
3037,8,4,2745,47,3,4,3,4,3,3,3,3,9,4,3
3037,8,4,2745,48,3,3,3,4,3,3,3,3,6,6,9
3037,8,4,2745,49,3,3,3,4,3,3,6,3,9,3,3
