Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3008,8,4,5874,0,0,4,4,4,4,4,4,4,4,4,4
3008,8,4,5874,1,0,11,11,11,9,11,11,9,11,11,11
3008,8,4,5874,2,0,11,9,9,4,9,9,4,11,4,9
3008,8,4,5874,3,0,3,4,4,9,4,4,4,6,9,9
3008,8,4,5874,4,0,4,4,4,4,4,4,6,3,3,9
3008,8,4,5874,5,0,4,4,4,4,6,4,6,3,3,9
3008,8,4,5874,6,0,4,4,4,3,3,4,3,6,3,9
3008,8,4,5874,7,0,4,4,3,3,3,4,3,6,3,3
3008,8,4,5874,8,2,9,9,3,3,3,3,3,3,9,3
3008,8,4,5874,9,2,9,9,3,3,3,3,3,3,3,3
3008,8,4,5874,10,2,4,9,3,3,11,3,3,3,9,3
3008,8,4,5874,11,2,9,9,3,3,11,3,3,3,3,11
3008,8,4,5874,12,2,4,9,3,3,6,3,3,3,3,6
3008,8,4,5874,13,2,4,9,3,4,3,3,3,3,6,3
3008,8,4,5874,14,3,9,9,3,3,11,3,3,3,3,3
3008,8,4,5874,15,3,4,9,3,3,6,3,3,3,3,9
3008,8,4,5874,16,3,4,9,3,3,3,3,3,3,6,9
3008,8,4,5874,17,3,9,9,3,3,3,3,3,3,9,9
3008,8,4,5874,18,3,4,9,3,3,3,3,3,3,9,9
3008,8,4,5874,19,3,4,9,3,3,3,3,3,3,10,9
3008,8,4,5874,20,3,3,9,3,3,3,3,3,3,11,9
3008,8,4,5874,21,3,3,9,3,3,3,3,3,3,9,9
3008,8,4,5874,22,3,9,9,3,3,3,3,3,3,9,9
3008,8,4,5874,23,3,9,9,3,3,3,3,3,3,9,9
3008,8,4,5874,24,3,9,9,3,3,3,3,3,3,9,4
3008,8,4,5874,25,3,9,9,3,3,3,3,3,3,6,9
3008,8,4,5874,26,3,4,9,4,3,3,3,3,3,9,4
3008,8,4,5874,27,3,4,9,4,3,3,4,3,3,9,4
3008,8,4,5874,28,3,4,9,4,3,6,3,3,3,9,4
3008,8,4,5874,29,3,4,9,4,4,3,3,3,3,4,4
3008,8,4,5874,30,3,4,9,4,3,3,3,3,6,10,4
3008,8,4,5874,31,3,4,9,4,3,3,3,3,6,9,4
3008,8,4,5874,32,3,4,9,4,3,3,3,3,3,4,4
3008,8,4,5874,33,3,4,9,4,3,3,3,3,3,4,4
3008,8,4,5874,34,3,4,9,4,3,3,3,3,3,10,4
3008,8,4,5874,35,3,6,9,4,3,3,3,3,3,9,11
3008,8,4,5874,36,3,9,9,4,3,3,3,3,3,4,9
3008,8,4,5874,37,3,9,9,4,3,3,3,3,6,9,4
3008,8,4,5874,38,3,9,9,4,3,3,3,3,3,9,4
3008,8,4,5874,39,3,4,4,4,3,3,3,3,3,10,9
3008,8,4,5874,40,3,4,3,4,3,6,4,3,3,4,9
3008,8,4,5874,41,3,4,9,4,3,3,3,3,3,4,4
3008,8,4,5874,42,3,4,4,4,3,3,3,3,3,4,9
3008,8,4,5874,43,3,4,9,4,3,3,3,3,3,4,3
3008,8,4,5874,44,3,4,4,4,3,3,3,4,3,4,3
3008,8,4,5874,45,3,4,9,4,3,11,3,4,3,4,6
3008,8,4,5874,46,3,4,3,4,3,11,6,4,3,9,6
3008,8,4,5874,47,4,4,3,3,3,11,3,4,3,4,6
3008,8,4,5874,48,4,4,3,4,4,6,3,4,3,9,6
3008,8,4,5874,49,4,4,3,4,4,3,3,4,3,9,3
