Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1849,6,4,3622,0,0,4,4,4,4,4,4,4,4,4,4
1849,6,4,3622,1,0,11,11,11,9,9,11,11,9,11,11
1849,6,4,3622,2,0,9,9,11,4,6,4,6,4,3,9
1849,6,4,3622,3,0,4,6,9,3,4,4,6,4,3,3
1849,6,4,3622,4,0,4,3,9,6,6,6,3,11,3,3
1849,6,4,3622,5,0,4,6,9,3,6,4,3,9,3,9
1849,6,4,3622,6,0,4,3,9,6,6,3,11,9,3,9
1849,6,4,3622,7,0,9,3,4,6,3,4,11,4,3,3
1849,6,4,3622,8,1,9,11,9,6,3,4,6,4,3,9
1849,6,4,3622,9,1,9,11,4,3,4,4,9,4,3,3
1849,6,4,3622,10,1,9,11,9,3,4,9,4,11,3,9
1849,6,4,3622,11,1,9,11,4,3,4,3,4,9,3,9
1849,6,4,3622,12,1,9,11,9,3,4,3,4,4,11,9
1849,6,4,3622,13,2,9,11,4,6,4,3,4,4,9,9
1849,6,4,3622,14,2,9,6,9,6,4,3,4,6,3,3
1849,6,4,3622,15,2,9,6,9,3,4,3,9,3,3,3
1849,6,4,3622,16,2,9,6,4,3,3,3,4,9,11,3
1849,6,4,3622,17,2,9,3,9,3,3,3,4,3,4,3
1849,6,4,3622,18,2,9,3,9,3,3,3,9,11,11,11
1849,6,4,3622,19,2,9,6,9,6,3,3,4,11,6,6
1849,6,4,3622,20,2,9,9,9,3,4,3,9,9,4,3
1849,6,4,3622,21,3,9,9,9,3,4,3,4,9,4,3
1849,6,4,3622,22,3,9,9,9,6,4,3,9,3,4,9
1849,6,4,3622,23,3,9,9,9,3,4,3,3,3,4,4
1849,6,4,3622,24,3,9,9,9,3,4,3,9,3,4,9
1849,6,4,3622,25,3,9,9,9,3,4,3,4,3,4,4
1849,6,4,3622,26,4,9,9,9,3,4,3,9,11,4,4
1849,6,4,3622,27,4,9,3,9,3,4,3,4,11,4,4
1849,6,4,3622,28,4,9,3,9,3,3,3,4,3,4,11
1849,6,4,3622,29,4,9,11,9,3,3,3,4,6,4,9
1849,6,4,3622,30,4,9,11,9,3,3,3,6,3,4,9
1849,6,4,3622,31,4,9,11,9,3,3,3,11,3,4,9
1849,6,4,3622,32,4,9,11,9,3,11,3,11,4,11,4
1849,6,4,3622,33,4,9,9,9,3,4,3,9,4,3,4
1849,6,4,3622,34,4,9,9,9,3,4,3,9,3,11,4
1849,6,4,3622,35,4,9,9,9,3,4,3,9,3,9,4
1849,6,4,3622,36,4,9,9,9,11,4,3,9,4,4,4
1849,6,4,3622,37,4,9,9,9,6,4,3,4,3,4,10
1849,6,4,3622,38,4,9,9,9,3,4,3,9,3,4,9
1849,6,4,3622,39,4,4,9,9,3,4,3,9,9,4,9
1849,6,4,3622,40,4,3,9,9,3,9,3,9,4,4,9
1849,6,4,3622,41,4,3,9,6,3,4,3,9,9,4,9
1849,6,4,3622,42,4,3,9,9,3,4,6,4,9,4,9
1849,6,4,3622,43,4,3,9,9,3,4,3,4,9,4,9
1849,6,4,3622,44,4,3,9,9,3,3,3,9,4,4,9
1849,6,4,3622,45,4,3,9,10,3,3,3,4,4,4,9
1849,6,4,3622,46,4,3,9,10,3,3,3,4,4,4,9
1849,6,4,3622,47,4,3,9,10,3,3,3,9,11,4,4
1849,6,4,3622,48,4,3,9,10,6,3,3,4,4,4,4
1849,6,4,3622,49,4,3,9,10,3,9,3,9,4,4,4
