Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1061,1,8,2251,0,2,4,4,4,4,4,4,4,4,4,4
1061,1,8,2251,1,3,4,9,11,9,11,11,4,9,9,9
1061,1,8,2251,2,3,4,11,6,9,3,3,4,11,4,9
1061,1,8,2251,3,3,4,6,3,4,3,3,4,3,9,9
1061,1,8,2251,4,3,3,6,11,3,4,3,3,11,9,4
1061,1,8,2251,5,3,3,6,6,3,4,3,4,3,3,3
1061,1,8,2251,6,3,3,6,9,3,4,3,9,3,3,6
1061,1,8,2251,7,3,3,9,9,3,9,9,11,9,4,6
1061,1,8,2251,8,3,3,3,9,3,3,9,9,3,4,6
1061,1,8,2251,9,4,4,3,9,6,3,9,4,9,4,6
1061,1,8,2251,10,4,4,3,11,3,3,9,4,9,4,6
1061,1,8,2251,11,4,4,11,11,3,3,4,9,3,4,3
1061,1,8,2251,12,4,3,6,11,3,3,3,11,9,9,3
1061,1,8,2251,13,4,9,3,4,3,3,11,9,3,11,3
1061,1,8,2251,14,4,4,3,9,3,3,9,4,3,9,3
1061,1,8,2251,15,4,4,11,4,11,3,4,9,3,3,11
1061,1,8,2251,16,5,4,9,4,3,3,4,9,3,9,9
1061,1,8,2251,17,5,9,9,4,3,11,11,4,3,9,3
1061,1,8,2251,18,5,4,9,11,3,6,9,9,3,9,9
1061,1,8,2251,19,5,4,9,9,3,6,4,4,3,9,3
1061,1,8,2251,20,6,9,9,9,3,3,4,9,6,9,3
1061,1,8,2251,21,6,9,3,9,3,3,4,9,9,3,3
1061,1,8,2251,22,6,4,3,9,3,3,4,9,9,9,3
1061,1,8,2251,23,6,9,3,4,3,4,4,4,9,3,3
1061,1,8,2251,24,6,9,3,9,3,4,4,9,4,3,3
1061,1,8,2251,25,6,9,3,4,3,9,4,4,4,3,3
1061,1,8,2251,26,6,9,3,11,3,4,4,4,4,3,3
1061,1,8,2251,27,8,4,3,9,6,4,4,4,4,3,3
1061,1,8,2251,28,8,4,3,4,6,4,11,11,4,3,9
1061,1,8,2251,29,8,4,3,4,9,4,4,9,9,3,9
1061,1,8,2251,30,8,4,3,4,4,4,11,9,4,3,9
1061,1,8,2251,31,8,4,3,4,4,4,9,4,4,3,4
1061,1,8,2251,32,8,4,3,4,11,4,4,4,11,3,4
1061,1,8,2251,33,9,4,3,11,4,4,4,4,4,9,9
1061,1,8,2251,34,9,3,11,9,9,9,4,4,6,3,4
1061,1,8,2251,35,9,9,9,6,4,9,9,4,4,3,11
1061,1,8,2251,36,9,4,3,9,4,4,4,9,9,3,9
1061,1,8,2251,37,9,4,3,4,9,11,4,4,4,4,9
1061,1,8,2251,38,9,9,3,9,9,9,4,4,9,4,9
1061,1,8,2251,39,9,3,11,9,4,4,4,4,6,4,9
1061,1,8,2251,40,9,9,11,9,4,4,11,11,9,4,4
1061,1,8,2251,41,9,4,6,4,4,9,4,4,9,9,9
1061,1,8,2251,42,9,9,6,11,4,4,4,4,9,4,4
1061,1,8,2251,43,9,9,9,9,4,4,9,9,9,4,4
1061,1,8,2251,44,9,9,9,6,4,9,9,4,4,9,9
1061,1,8,2251,45,9,4,3,9,4,9,4,4,4,4,4
1061,1,8,2251,46,9,9,3,9,11,9,9,11,4,11,4
1061,1,8,2251,47,9,9,3,9,4,4,4,9,4,9,4
1061,1,8,2251,48,9,9,9,9,4,9,9,4,4,9,4
1061,1,8,2251,49,9,9,9,9,11,4,9,4,4,4,4
