Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1741,5,4,714,0,0,4,4,4,4,4,4,4,4,4,4
1741,5,4,714,1,0,4,11,11,11,11,11,11,11,3,11
1741,5,4,714,2,0,4,3,3,4,9,6,3,9,9,6
1741,5,4,714,3,0,9,9,9,4,4,3,3,9,3,4
1741,5,4,714,4,1,9,9,9,4,4,3,11,9,11,9
1741,5,4,714,5,1,9,4,4,4,4,3,9,4,6,3
1741,5,4,714,6,1,9,4,4,3,4,3,9,4,6,3
1741,5,4,714,7,2,9,4,4,3,9,3,3,4,6,3
1741,5,4,714,8,2,9,9,4,3,9,9,3,3,6,3
1741,5,4,714,9,2,9,9,9,3,4,4,3,3,9,9
1741,5,4,714,10,3,9,9,9,3,9,4,3,3,9,3
1741,5,4,714,11,3,9,9,4,3,9,4,3,3,9,9
1741,5,4,714,12,3,9,9,4,3,9,3,9,3,9,3
1741,5,4,714,13,3,9,9,3,3,3,4,9,3,9,9
1741,5,4,714,14,3,9,9,9,3,9,4,4,3,9,9
1741,5,4,714,15,3,9,9,9,3,4,4,9,3,9,3
1741,5,4,714,16,3,9,9,9,3,3,3,4,3,9,9
1741,5,4,714,17,3,9,3,9,3,3,4,11,3,9,9
1741,5,4,714,18,3,4,3,9,3,9,4,9,3,9,3
1741,5,4,714,19,3,4,3,9,3,4,4,4,4,9,3
1741,5,4,714,20,3,4,3,9,3,3,4,4,3,9,9
1741,5,4,714,21,4,4,3,6,3,3,4,10,6,9,3
1741,5,4,714,22,4,3,3,9,6,3,4,9,6,9,3
1741,5,4,714,23,4,3,3,9,6,3,4,4,3,9,9
1741,5,4,714,24,5,4,3,9,3,3,4,4,3,4,9
1741,5,4,714,25,5,3,4,9,3,3,4,10,3,4,4
1741,5,4,714,26,5,3,3,9,3,3,4,9,4,9,10
1741,5,4,714,27,5,3,4,9,3,3,4,4,4,4,4
1741,5,4,714,28,5,3,3,9,3,3,4,9,4,4,9
1741,5,4,714,29,5,3,3,9,3,9,4,4,4,4,3
1741,5,4,714,30,5,3,4,9,6,9,4,9,4,4,3
1741,5,4,714,31,5,4,3,9,3,4,10,9,4,4,3
1741,5,4,714,32,5,4,3,9,3,9,10,4,4,4,3
1741,5,4,714,33,5,4,4,9,3,3,9,9,0,4,3
1741,5,4,714,34,5,3,3,9,3,3,4,9,9,4,3
1741,5,4,714,35,5,3,3,6,3,11,9,4,4,4,3
1741,5,4,714,36,5,3,3,9,3,11,4,9,4,4,3
1741,5,4,714,37,5,3,3,9,3,11,4,9,4,4,11
1741,5,4,714,38,5,11,3,9,3,11,4,9,4,4,3
1741,5,4,714,39,5,3,3,4,3,11,4,4,4,4,9
1741,5,4,714,40,5,3,3,9,3,3,4,4,4,4,3
1741,5,4,714,41,5,4,9,9,3,9,4,4,4,4,3
1741,5,4,714,42,5,9,9,9,3,9,4,4,9,9,6
1741,5,4,714,43,6,9,9,9,3,3,4,11,4,9,9
1741,5,4,714,44,6,9,9,9,3,9,4,10,4,9,9
1741,5,4,714,45,6,9,9,9,3,3,10,9,4,4,4
1741,5,4,714,46,6,9,9,10,3,3,10,4,9,9,11
1741,5,4,714,47,6,9,9,10,3,3,10,4,9,4,6
1741,5,4,714,48,6,9,9,10,3,3,4,11,4,9,9
1741,5,4,714,49,6,9,9,9,3,3,9,4,4,9,4
