Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3303,7,5,3264,0,0,4,4,4,4,4,4,4,4,4,4
3303,7,5,3264,1,2,11,4,9,11,11,11,3,3,11,11
3303,7,5,3264,2,2,6,4,4,4,9,4,11,11,9,4
3303,7,5,3264,3,2,6,4,4,4,9,4,9,9,9,4
3303,7,5,3264,4,2,3,4,4,4,11,6,9,4,11,4
3303,7,5,3264,5,2,3,4,4,4,11,6,4,3,9,9
3303,7,5,3264,6,2,3,3,3,4,11,6,4,3,3,4
3303,7,5,3264,7,2,3,3,3,4,6,6,4,3,9,4
3303,7,5,3264,8,3,3,9,4,4,6,6,4,3,3,4
3303,7,5,3264,9,4,11,11,4,4,11,9,4,3,3,4
3303,7,5,3264,10,4,9,3,6,4,11,9,4,4,9,4
3303,7,5,3264,11,4,11,6,3,4,9,3,4,4,3,4
3303,7,5,3264,12,4,11,6,3,4,9,3,3,4,9,11
3303,7,5,3264,13,4,11,3,3,4,4,3,4,4,9,4
3303,7,5,3264,14,4,9,3,3,4,4,3,4,4,6,11
3303,7,5,3264,15,4,9,3,3,4,4,3,4,4,6,9
3303,7,5,3264,16,4,9,3,3,4,4,3,9,4,3,4
3303,7,5,3264,17,4,9,3,9,4,4,3,9,4,3,6
3303,7,5,3264,18,4,9,3,4,4,4,9,4,4,3,9
3303,7,5,3264,19,5,9,3,9,9,6,9,9,9,3,9
3303,7,5,3264,20,5,4,3,9,4,6,9,9,9,3,9
3303,7,5,3264,21,5,4,3,9,4,6,9,9,9,11,9
3303,7,5,3264,22,5,4,3,9,4,4,3,9,9,4,9
3303,7,5,3264,23,5,6,9,3,4,4,9,4,9,4,4
3303,7,5,3264,24,5,4,3,9,9,4,3,9,9,9,9
3303,7,5,3264,25,5,4,3,9,4,4,3,9,9,4,9
3303,7,5,3264,26,5,4,3,9,4,4,3,9,9,4,4
3303,7,5,3264,27,5,4,3,9,4,4,3,9,9,4,4
3303,7,5,3264,28,5,3,3,9,4,4,9,9,9,11,9
3303,7,5,3264,29,5,9,3,3,9,4,9,9,9,9,4
3303,7,5,3264,30,5,3,3,3,9,4,3,9,9,4,4
3303,7,5,3264,31,5,3,3,9,9,4,9,9,9,9,4
3303,7,5,3264,32,5,3,3,9,9,9,3,9,9,4,4
3303,7,5,3264,33,5,11,3,3,9,9,3,9,9,4,4
3303,7,5,3264,34,5,4,3,9,9,9,3,9,9,4,4
3303,7,5,3264,35,5,9,3,9,9,9,3,9,9,11,4
3303,7,5,3264,36,5,9,6,3,9,9,3,9,9,4,4
3303,7,5,3264,37,5,6,6,9,9,9,3,9,3,4,11
3303,7,5,3264,38,5,4,6,11,9,9,3,9,9,11,9
3303,7,5,3264,39,5,4,9,9,9,9,3,9,3,4,9
3303,7,5,3264,40,5,9,3,4,9,6,3,9,9,9,9
3303,7,5,3264,41,5,4,3,9,9,6,3,9,9,9,3
3303,7,5,3264,42,6,4,3,9,9,6,3,9,3,9,3
3303,7,5,3264,43,6,4,3,4,9,4,3,9,3,9,3
3303,7,5,3264,44,6,4,3,4,9,4,3,9,3,4,6
3303,7,5,3264,45,6,4,3,9,9,6,3,9,3,9,6
3303,7,5,3264,46,6,4,9,4,9,9,3,9,9,4,9
3303,7,5,3264,47,6,3,3,3,9,9,3,9,3,9,9
3303,7,5,3264,48,6,9,3,4,9,9,3,9,3,9,9
3303,7,5,3264,49,6,9,3,4,9,9,3,9,3,9,4
