Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3985,9,8,1634,0,0,4,4,4,4,4,4,4,4,4,4
3985,9,8,1634,1,0,11,11,4,9,11,9,9,9,4,11
3985,9,8,1634,2,0,9,4,11,9,3,4,9,4,4,9
3985,9,8,1634,3,1,4,4,4,4,6,4,6,4,4,11
3985,9,8,1634,4,1,4,4,9,6,4,3,9,11,4,6
3985,9,8,1634,5,1,3,4,4,3,6,6,3,3,4,9
3985,9,8,1634,6,1,3,4,11,3,3,6,4,3,4,6
3985,9,8,1634,7,1,3,4,4,3,4,4,3,9,4,4
3985,9,8,1634,8,1,3,4,6,3,4,4,4,4,4,4
3985,9,8,1634,9,1,3,3,4,11,3,3,3,4,4,9
3985,9,8,1634,10,1,4,3,3,9,3,4,3,11,4,3
3985,9,8,1634,11,1,9,3,6,9,3,4,4,4,4,3
3985,9,8,1634,12,1,4,3,4,4,3,3,3,6,4,3
3985,9,8,1634,13,1,3,4,4,6,3,4,4,3,4,3
3985,9,8,1634,14,1,4,4,4,4,3,4,4,4,4,9
3985,9,8,1634,15,1,3,4,4,9,9,11,3,9,4,3
3985,9,8,1634,16,1,3,4,4,4,4,4,3,4,4,3
3985,9,8,1634,17,1,3,4,4,4,9,4,3,4,4,3
3985,9,8,1634,18,1,4,4,4,4,4,4,4,4,3,11
3985,9,8,1634,19,1,4,3,4,4,9,4,3,4,3,9
3985,9,8,1634,20,1,4,3,4,4,4,4,3,4,3,3
3985,9,8,1634,21,1,6,3,4,3,4,4,4,4,4,3
3985,9,8,1634,22,1,4,3,4,4,3,4,4,4,3,3
3985,9,8,1634,23,1,3,4,4,4,3,4,4,4,3,9
3985,9,8,1634,24,1,3,4,4,4,9,4,4,3,3,3
3985,9,8,1634,25,1,3,4,3,4,3,3,3,4,3,3
3985,9,8,1634,26,1,3,11,4,4,3,4,4,9,3,3
3985,9,8,1634,27,1,4,4,4,4,3,3,4,4,3,3
3985,9,8,1634,28,1,4,4,3,3,3,4,4,4,4,6
3985,9,8,1634,29,1,4,4,4,9,3,4,4,4,3,3
3985,9,8,1634,30,1,4,4,4,4,3,4,4,9,3,9
3985,9,8,1634,31,1,3,3,4,4,4,4,4,9,9,3
3985,9,8,1634,32,1,4,3,4,4,9,4,3,4,3,3
3985,9,8,1634,33,1,9,4,3,4,11,4,3,3,3,3
3985,9,8,1634,34,1,4,4,3,4,9,4,3,4,3,3
3985,9,8,1634,35,1,9,4,3,4,4,4,4,9,4,9
3985,9,8,1634,36,1,9,4,3,3,4,4,3,4,4,9
3985,9,8,1634,37,1,9,4,3,4,4,4,11,4,4,9
3985,9,8,1634,38,1,9,4,4,4,9,4,4,4,9,9
3985,9,8,1634,39,1,9,4,4,4,4,4,3,9,10,9
3985,9,8,1634,40,1,4,4,4,11,3,4,4,4,9,9
3985,9,8,1634,41,1,4,4,3,9,11,4,3,4,9,9
3985,9,8,1634,42,1,3,4,4,9,4,4,3,3,11,3
3985,9,8,1634,43,1,4,4,3,4,9,9,3,4,4,3
3985,9,8,1634,44,1,4,4,4,3,4,4,3,3,4,9
3985,9,8,1634,45,1,4,4,9,3,3,3,4,4,4,9
3985,9,8,1634,46,1,11,4,4,3,4,3,4,3,4,9
3985,9,8,1634,47,1,4,4,4,4,9,4,4,4,4,3
3985,9,8,1634,48,1,4,4,4,4,9,4,4,4,9,3
3985,9,8,1634,49,1,4,4,4,4,4,4,4,9,9,3
