Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3914,9,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
3914,9,8,7768,1,0,11,11,9,11,11,11,9,11,11,11
3914,9,8,7768,2,1,9,9,4,4,9,4,4,4,4,6
3914,9,8,7768,3,1,4,4,11,3,9,6,6,4,3,4
3914,9,8,7768,4,1,3,4,4,4,4,4,4,4,4,9
3914,9,8,7768,5,1,4,4,9,3,3,4,4,4,4,9
3914,9,8,7768,6,1,4,4,4,4,4,3,4,4,3,4
3914,9,8,7768,7,1,4,4,4,4,9,3,4,4,3,4
3914,9,8,7768,8,1,3,4,4,4,4,3,4,4,3,6
3914,9,8,7768,9,1,4,4,4,4,4,4,4,3,9,3
3914,9,8,7768,10,1,4,3,4,4,4,3,4,4,4,9
3914,9,8,7768,11,1,4,4,3,3,4,3,3,4,3,9
3914,9,8,7768,12,1,9,3,4,3,4,4,4,3,3,9
3914,9,8,7768,13,1,9,3,4,3,4,3,4,4,4,3
3914,9,8,7768,14,1,4,3,4,9,4,4,4,4,4,9
3914,9,8,7768,15,1,4,3,4,4,4,9,4,4,4,3
3914,9,8,7768,16,1,4,4,4,9,4,4,4,3,4,9
3914,9,8,7768,17,1,4,4,4,9,4,3,4,4,4,9
3914,9,8,7768,18,1,4,4,3,9,4,3,4,4,4,3
3914,9,8,7768,19,1,4,9,4,4,4,4,4,4,4,3
3914,9,8,7768,20,1,4,4,4,4,4,3,4,4,4,3
3914,9,8,7768,21,1,4,4,4,9,4,4,4,4,4,9
3914,9,8,7768,22,1,4,4,4,9,4,9,4,3,4,3
3914,9,8,7768,23,1,4,4,4,4,4,4,4,3,4,3
3914,9,8,7768,24,1,4,4,4,4,4,4,4,4,4,9
3914,9,8,7768,25,1,4,4,4,11,4,3,4,4,4,9
3914,9,8,7768,26,1,4,4,4,4,4,4,4,3,3,9
3914,9,8,7768,27,1,4,4,4,9,9,9,4,3,4,3
3914,9,8,7768,28,1,4,4,3,9,4,4,4,4,3,9
3914,9,8,7768,29,1,4,4,4,9,9,3,4,3,4,9
3914,9,8,7768,30,1,4,4,4,4,4,4,4,3,4,9
3914,9,8,7768,31,1,4,4,4,4,4,9,4,3,4,3
3914,9,8,7768,32,1,3,4,3,4,4,4,4,3,4,9
3914,9,8,7768,33,1,4,4,4,4,4,4,4,3,4,3
3914,9,8,7768,34,1,4,4,4,4,4,4,4,3,4,3
3914,9,8,7768,35,2,4,4,3,4,4,9,4,3,4,3
3914,9,8,7768,36,2,4,3,4,4,4,3,4,3,9,3
3914,9,8,7768,37,2,4,4,3,4,3,9,3,3,4,3
3914,9,8,7768,38,2,3,4,4,4,4,4,11,4,3,3
3914,9,8,7768,39,2,9,4,3,4,4,9,4,4,3,3
3914,9,8,7768,40,2,4,4,4,9,4,11,4,3,4,3
3914,9,8,7768,41,2,3,6,9,9,4,9,4,4,4,3
3914,9,8,7768,42,2,3,4,4,9,4,9,4,4,4,9
3914,9,8,7768,43,2,4,4,9,9,4,4,4,4,4,3
3914,9,8,7768,44,2,4,4,9,4,4,4,4,3,4,3
3914,9,8,7768,45,2,11,4,9,4,4,4,4,6,3,9
3914,9,8,7768,46,2,4,4,4,9,4,4,4,9,4,3
3914,9,8,7768,47,2,4,4,4,4,4,4,4,4,4,9
3914,9,8,7768,48,2,10,4,4,4,4,4,4,9,4,3
3914,9,8,7768,49,2,6,4,4,4,4,4,4,9,3,3
