Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
566,2,4,7012,0,0,4,4,4,4,4,4,4,4,4,4
566,2,4,7012,1,0,4,4,9,11,11,11,11,9,11,3
566,2,4,7012,2,0,4,11,11,9,9,9,4,11,9,9
566,2,4,7012,3,0,6,4,9,6,4,3,4,3,9,11
566,2,4,7012,4,0,3,4,4,6,3,3,9,3,3,9
566,2,4,7012,5,0,3,4,4,6,4,11,9,3,3,3
566,2,4,7012,6,0,3,3,9,6,9,11,3,3,9,3
566,2,4,7012,7,0,3,3,4,6,4,3,3,3,3,3
566,2,4,7012,8,1,4,3,4,6,9,11,3,3,3,3
566,2,4,7012,9,1,4,3,4,6,4,11,3,3,4,9
566,2,4,7012,10,1,3,3,4,6,9,11,3,3,9,3
566,2,4,7012,11,2,3,3,4,6,11,3,3,3,9,3
566,2,4,7012,12,2,3,3,4,6,11,9,3,3,9,9
566,2,4,7012,13,3,3,3,4,6,11,6,3,9,4,9
566,2,4,7012,14,4,4,3,4,6,9,9,3,10,6,3
566,2,4,7012,15,4,4,3,3,6,3,9,3,9,9,3
566,2,4,7012,16,4,4,3,4,6,3,3,9,9,6,3
566,2,4,7012,17,4,4,6,9,9,3,4,9,9,9,11
566,2,4,7012,18,4,4,6,4,9,3,9,9,9,4,9
566,2,4,7012,19,4,4,3,4,3,3,9,9,9,4,3
566,2,4,7012,20,4,4,3,4,9,3,9,9,9,4,3
566,2,4,7012,21,4,4,6,9,3,3,4,9,9,4,3
566,2,4,7012,22,5,4,3,9,3,3,9,9,4,4,3
566,2,4,7012,23,6,4,3,9,11,9,4,9,3,4,3
566,2,4,7012,24,6,4,3,4,6,9,4,9,3,4,9
566,2,4,7012,25,6,4,3,4,9,3,4,9,4,4,9
566,2,4,7012,26,6,4,3,9,3,9,4,4,10,4,9
566,2,4,7012,27,6,4,3,4,3,9,4,9,11,4,9
566,2,4,7012,28,6,3,6,9,3,4,4,3,11,4,3
566,2,4,7012,29,6,3,6,4,3,11,9,3,11,4,4
566,2,4,7012,30,8,4,3,4,3,9,9,3,11,4,4
566,2,4,7012,31,8,4,3,4,3,4,9,9,9,4,4
566,2,4,7012,32,8,3,3,11,9,4,4,4,3,9,4
566,2,4,7012,33,8,4,3,9,3,4,4,4,3,4,4
566,2,4,7012,34,8,4,3,9,9,11,9,11,3,9,4
566,2,4,7012,35,8,4,3,9,9,9,4,4,3,9,9
566,2,4,7012,36,8,4,3,4,9,4,4,4,3,4,9
566,2,4,7012,37,8,4,3,4,9,9,9,10,11,4,4
566,2,4,7012,38,8,4,3,11,9,9,4,9,11,4,4
566,2,4,7012,39,8,3,3,4,9,9,9,4,6,4,9
566,2,4,7012,40,8,3,3,4,9,4,9,9,6,11,9
566,2,4,7012,41,8,3,3,4,4,9,9,9,3,9,9
566,2,4,7012,42,8,3,3,4,4,4,4,9,3,9,9
566,2,4,7012,43,8,3,3,9,9,4,4,9,11,4,9
566,2,4,7012,44,9,4,3,9,4,4,4,4,6,9,9
566,2,4,7012,45,9,4,3,4,4,4,4,9,9,4,9
566,2,4,7012,46,9,4,3,9,4,11,4,9,4,4,4
566,2,4,7012,47,9,4,3,4,4,9,9,4,9,9,9
566,2,4,7012,48,9,4,3,4,11,4,4,4,9,4,4
566,2,4,7012,49,9,4,3,9,4,11,9,4,6,4,9
