Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3260,10,4,2956,0,0,4,4,4,4,4,4,4,4,4,4
3260,10,4,2956,1,0,11,4,4,11,4,9,11,11,11,11
3260,10,4,2956,2,0,6,6,6,4,9,4,6,3,4,11
3260,10,4,2956,3,1,3,3,6,4,3,6,9,3,3,11
3260,10,4,2956,4,1,3,9,6,4,3,3,4,3,3,9
3260,10,4,2956,5,1,11,9,6,4,11,3,9,3,4,9
3260,10,4,2956,6,1,3,9,6,4,11,3,9,4,4,4
3260,10,4,2956,7,1,6,9,6,4,9,3,4,4,4,9
3260,10,4,2956,8,1,3,4,6,3,9,3,4,3,4,4
3260,10,4,2956,9,1,3,9,6,3,9,3,4,3,4,9
3260,10,4,2956,10,1,3,6,6,3,9,3,9,3,4,9
3260,10,4,2956,11,1,3,6,6,3,9,3,4,3,3,4
3260,10,4,2956,12,1,9,6,3,3,9,3,9,3,3,9
3260,10,4,2956,13,1,9,9,12,3,3,3,4,3,3,9
3260,10,4,2956,14,1,9,9,3,3,3,3,9,3,3,4
3260,10,4,2956,15,1,9,9,3,3,3,3,4,6,3,4
3260,10,4,2956,16,1,9,9,6,4,3,3,4,3,3,9
3260,10,4,2956,17,1,9,9,6,4,3,3,9,3,3,9
3260,10,4,2956,18,1,9,9,6,4,3,3,4,3,3,6
3260,10,4,2956,19,1,9,9,6,4,3,3,4,3,3,4
3260,10,4,2956,20,1,9,9,6,4,3,3,4,3,3,9
3260,10,4,2956,21,1,9,9,6,4,3,3,4,3,3,9
3260,10,4,2956,22,1,9,9,6,3,3,3,4,3,3,9
3260,10,4,2956,23,1,9,9,6,3,3,3,4,3,3,9
3260,10,4,2956,24,1,9,9,6,3,3,3,4,3,4,9
3260,10,4,2956,25,1,9,9,6,3,3,6,4,3,4,9
3260,10,4,2956,26,1,9,4,6,4,9,3,4,3,4,9
3260,10,4,2956,27,1,3,4,6,4,3,3,4,3,4,9
3260,10,4,2956,28,1,3,3,6,3,9,3,4,3,4,9
3260,10,4,2956,29,1,3,3,6,3,3,3,4,3,3,9
3260,10,4,2956,30,1,3,3,6,3,9,3,4,3,6,9
3260,10,4,2956,31,1,3,3,6,3,9,11,4,3,6,9
3260,10,4,2956,32,1,3,3,6,3,9,6,4,3,3,9
3260,10,4,2956,33,1,3,3,6,3,9,6,4,6,3,9
3260,10,4,2956,34,1,3,4,6,3,9,3,4,3,3,9
3260,10,4,2956,35,1,3,3,6,3,9,3,4,3,3,9
3260,10,4,2956,36,1,3,3,6,3,9,3,4,11,3,9
3260,10,4,2956,37,1,3,3,6,3,9,3,4,11,3,3
3260,10,4,2956,38,1,3,3,3,3,9,3,4,11,6,9
3260,10,4,2956,39,1,3,4,3,3,9,3,4,6,3,3
3260,10,4,2956,40,1,3,4,3,3,9,3,4,3,3,9
3260,10,4,2956,41,1,3,4,3,3,9,3,4,3,3,3
3260,10,4,2956,42,1,3,4,3,3,11,3,4,3,3,3
3260,10,4,2956,43,1,3,4,3,4,11,11,4,3,3,3
3260,10,4,2956,44,1,3,3,3,3,9,11,4,3,3,3
3260,10,4,2956,45,1,3,3,3,3,9,6,4,3,3,3
3260,10,4,2956,46,1,3,3,3,3,3,3,4,3,3,3
3260,10,4,2956,47,1,3,3,3,3,3,3,4,3,3,3
3260,10,4,2956,48,1,3,3,3,3,3,6,4,3,3,3
3260,10,4,2956,49,1,3,3,3,3,3,3,4,3,3,3
