Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2336,5,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
2336,5,8,3337,1,1,11,11,4,11,9,11,11,9,11,11
2336,5,8,3337,2,1,3,4,11,4,9,3,9,11,4,6
2336,5,8,3337,3,1,4,4,6,4,9,4,3,9,4,3
2336,5,8,3337,4,2,4,3,3,4,3,9,9,9,4,3
2336,5,8,3337,5,2,4,4,3,4,3,4,3,9,11,6
2336,5,8,3337,6,2,3,3,11,4,3,3,9,4,4,6
2336,5,8,3337,7,2,3,4,4,4,3,4,9,11,9,6
2336,5,8,3337,8,2,3,4,3,4,3,3,3,9,9,6
2336,5,8,3337,9,2,4,4,3,4,4,3,3,9,9,9
2336,5,8,3337,10,3,4,9,3,4,9,3,3,4,9,9
2336,5,8,3337,11,3,9,4,4,4,4,3,3,11,9,9
2336,5,8,3337,12,3,9,4,3,3,4,3,3,9,9,11
2336,5,8,3337,13,3,9,4,3,4,3,3,3,9,9,9
2336,5,8,3337,14,3,4,4,4,3,4,3,3,4,9,3
2336,5,8,3337,15,4,9,11,9,3,3,3,3,9,9,9
2336,5,8,3337,16,4,9,9,4,3,3,6,3,9,9,3
2336,5,8,3337,17,4,9,4,9,3,9,6,3,4,9,9
2336,5,8,3337,18,4,9,4,4,3,4,6,3,4,3,3
2336,5,8,3337,19,4,4,4,4,4,4,9,3,4,3,9
2336,5,8,3337,20,4,3,9,4,4,3,9,3,4,3,9
2336,5,8,3337,21,4,4,9,4,9,9,4,3,11,3,9
2336,5,8,3337,22,5,4,4,4,9,11,4,3,4,3,3
2336,5,8,3337,23,5,4,4,4,4,4,6,9,4,3,3
2336,5,8,3337,24,5,3,4,4,4,4,6,4,4,3,9
2336,5,8,3337,25,5,4,4,4,4,4,6,4,3,9,9
2336,5,8,3337,26,5,4,4,4,11,9,6,9,9,3,9
2336,5,8,3337,27,5,4,4,4,9,4,6,4,3,9,9
2336,5,8,3337,28,5,9,4,4,4,9,6,4,3,9,9
2336,5,8,3337,29,5,9,4,9,4,4,6,11,9,3,3
2336,5,8,3337,30,5,9,4,4,4,4,6,6,9,3,9
2336,5,8,3337,31,6,9,3,4,4,4,9,9,9,9,3
2336,5,8,3337,32,6,4,4,4,4,11,9,4,3,3,3
2336,5,8,3337,33,6,4,9,4,4,11,9,4,9,3,4
2336,5,8,3337,34,6,9,4,4,4,4,4,4,3,9,9
2336,5,8,3337,35,6,9,4,4,4,9,9,11,3,9,4
2336,5,8,3337,36,6,4,4,4,4,4,9,4,3,9,9
2336,5,8,3337,37,6,4,4,3,4,9,4,4,3,3,4
2336,5,8,3337,38,6,4,4,4,4,4,9,11,3,9,4
2336,5,8,3337,39,6,4,4,4,4,9,4,9,3,9,11
2336,5,8,3337,40,6,4,4,9,4,4,4,4,3,9,4
2336,5,8,3337,41,6,9,4,4,4,9,4,9,6,9,4
2336,5,8,3337,42,6,4,4,9,4,4,4,4,9,3,4
2336,5,8,3337,43,6,4,4,9,4,4,4,9,9,3,4
2336,5,8,3337,44,6,4,4,4,3,4,9,4,9,6,11
2336,5,8,3337,45,6,4,4,4,4,4,4,4,3,6,6
2336,5,8,3337,46,6,4,4,10,4,4,9,4,9,3,6
2336,5,8,3337,47,7,4,4,9,4,4,9,9,3,3,6
2336,5,8,3337,48,7,6,4,4,10,4,4,3,9,3,9
2336,5,8,3337,49,7,4,4,9,4,9,4,9,9,9,4
