Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1397,4,3,6738,0,0,4,4,4,4,4,4,4,4,4,4
1397,4,3,6738,1,0,11,11,9,11,4,11,3,11,11,11
1397,4,3,6738,2,0,9,9,9,9,6,6,6,3,6,9
1397,4,3,6738,3,0,6,4,4,4,6,6,6,4,3,11
1397,4,3,6738,4,1,3,4,4,4,6,3,6,9,6,9
1397,4,3,6738,5,1,3,4,4,4,6,6,3,3,11,11
1397,4,3,6738,6,1,3,4,3,3,3,6,3,3,3,11
1397,4,3,6738,7,2,3,4,3,3,3,6,3,6,11,9
1397,4,3,6738,8,2,3,4,3,3,6,4,3,6,9,9
1397,4,3,6738,9,2,3,3,3,3,6,6,3,6,9,9
1397,4,3,6738,10,2,3,3,3,3,3,6,3,6,3,11
1397,4,3,6738,11,2,3,3,3,3,3,6,3,6,3,11
1397,4,3,6738,12,2,3,3,3,3,3,3,3,6,3,9
1397,4,3,6738,13,2,3,3,3,3,3,6,3,6,11,11
1397,4,3,6738,14,2,3,4,3,3,6,6,3,6,9,9
1397,4,3,6738,15,2,4,3,3,3,3,6,3,6,3,9
1397,4,3,6738,16,2,4,3,3,3,3,3,3,6,11,9
1397,4,3,6738,17,2,4,3,3,3,6,6,3,6,3,9
1397,4,3,6738,18,2,4,3,3,3,3,3,3,6,3,9
1397,4,3,6738,19,2,4,3,3,3,9,3,3,6,11,4
1397,4,3,6738,20,2,4,3,9,3,9,3,3,6,3,3
1397,4,3,6738,21,3,4,3,3,3,3,3,3,6,3,3
1397,4,3,6738,22,3,4,3,4,3,9,3,3,6,11,3
1397,4,3,6738,23,3,4,3,3,3,9,3,3,6,11,6
1397,4,3,6738,24,3,4,3,9,3,9,3,3,12,6,6
1397,4,3,6738,25,3,4,3,3,3,3,3,3,6,6,6
1397,4,3,6738,26,4,4,3,9,3,3,3,3,6,9,3
1397,4,3,6738,27,4,4,3,3,3,3,3,3,6,6,6
1397,4,3,6738,28,4,4,3,3,3,11,3,3,6,11,3
1397,4,3,6738,29,4,4,3,3,3,11,6,3,6,9,6
1397,4,3,6738,30,4,4,3,3,3,6,3,3,6,9,6
1397,4,3,6738,31,4,4,3,3,3,3,6,3,6,6,3
1397,4,3,6738,32,4,4,3,3,3,3,3,3,6,11,3
1397,4,3,6738,33,5,4,3,3,3,3,3,3,6,11,3
1397,4,3,6738,34,5,4,3,4,3,3,6,3,6,11,3
1397,4,3,6738,35,5,4,3,3,3,3,6,3,6,3,6
1397,4,3,6738,36,5,4,3,3,3,3,9,3,6,9,3
1397,4,3,6738,37,5,4,3,4,3,6,3,3,6,6,3
1397,4,3,6738,38,5,4,3,3,3,4,3,3,6,6,3
1397,4,3,6738,39,5,4,3,3,3,4,11,3,6,9,3
1397,4,3,6738,40,5,4,3,3,3,4,6,3,6,9,3
1397,4,3,6738,41,5,4,3,4,3,9,3,3,3,6,3
1397,4,3,6738,42,6,4,3,3,3,3,3,3,3,6,3
1397,4,3,6738,43,6,4,3,3,3,3,3,3,3,6,3
1397,4,3,6738,44,6,4,3,3,3,3,11,3,3,6,3
1397,4,3,6738,45,6,4,3,3,3,3,9,3,3,6,3
1397,4,3,6738,46,6,4,3,3,3,3,4,3,3,9,3
1397,4,3,6738,47,6,4,4,4,3,3,3,3,3,9,3
1397,4,3,6738,48,6,4,3,3,3,3,3,3,3,6,3
1397,4,3,6738,49,6,4,3,3,3,3,3,3,3,6,3
