Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3273,10,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
3273,10,4,4469,1,0,11,9,11,4,11,11,4,11,11,11
3273,10,4,4469,2,0,6,9,9,6,4,6,6,9,4,6
3273,10,4,4469,3,0,4,3,3,3,3,6,6,6,4,6
3273,10,4,4469,4,0,4,3,4,3,3,6,6,6,4,4
3273,10,4,4469,5,0,4,3,6,3,3,6,6,3,3,6
3273,10,4,4469,6,0,4,3,9,3,3,6,6,3,3,3
3273,10,4,4469,7,1,4,3,3,3,3,6,6,3,4,11
3273,10,4,4469,8,1,4,3,9,3,3,3,3,3,9,9
3273,10,4,4469,9,1,4,3,3,3,3,3,4,3,3,3
3273,10,4,4469,10,1,4,11,3,3,3,6,4,3,3,9
3273,10,4,4469,11,1,4,11,3,3,11,3,4,3,3,3
3273,10,4,4469,12,1,4,9,3,3,4,3,4,3,3,3
3273,10,4,4469,13,1,4,9,3,3,4,3,4,3,3,3
3273,10,4,4469,14,1,4,9,3,3,4,3,4,3,3,3
3273,10,4,4469,15,1,4,9,3,3,4,3,4,3,3,3
3273,10,4,4469,16,1,4,9,3,3,4,3,4,3,3,3
3273,10,4,4469,17,1,4,9,3,3,9,3,4,3,3,3
3273,10,4,4469,18,1,4,9,3,3,9,3,4,3,3,3
3273,10,4,4469,19,1,4,9,3,3,9,3,4,3,3,3
3273,10,4,4469,20,1,4,9,3,3,9,3,4,3,3,3
3273,10,4,4469,21,1,4,9,3,3,9,3,4,3,3,3
3273,10,4,4469,22,1,4,9,3,3,9,3,4,3,3,3
3273,10,4,4469,23,1,4,9,3,3,9,3,3,3,3,3
3273,10,4,4469,24,1,4,9,3,11,9,3,3,3,6,3
3273,10,4,4469,25,1,4,9,3,6,9,6,3,9,3,3
3273,10,4,4469,26,1,4,9,3,6,9,3,3,9,6,3
3273,10,4,4469,27,1,4,9,3,6,9,6,3,3,6,3
3273,10,4,4469,28,1,4,9,3,6,9,3,3,9,6,3
3273,10,4,4469,29,1,4,9,3,3,9,3,3,3,6,3
3273,10,4,4469,30,1,4,9,3,3,9,11,3,9,6,3
3273,10,4,4469,31,1,4,9,3,3,3,9,3,9,6,3
3273,10,4,4469,32,1,4,9,3,3,9,11,3,3,6,3
3273,10,4,4469,33,1,4,9,3,3,3,11,3,3,6,3
3273,10,4,4469,34,1,4,9,3,3,9,3,3,3,6,3
3273,10,4,4469,35,1,4,3,3,3,9,3,3,3,6,3
3273,10,4,4469,36,1,4,9,3,3,9,11,3,9,6,3
3273,10,4,4469,37,1,4,9,3,3,9,9,3,9,6,3
3273,10,4,4469,38,1,4,3,3,3,9,3,3,9,6,3
3273,10,4,4469,39,1,4,3,3,3,11,3,3,9,6,3
3273,10,4,4469,40,1,9,3,3,3,9,6,3,9,6,3
3273,10,4,4469,41,1,9,3,3,3,9,6,3,9,6,3
3273,10,4,4469,42,1,9,3,3,3,9,3,3,9,6,3
3273,10,4,4469,43,1,9,3,3,3,9,6,3,3,6,3
3273,10,4,4469,44,1,9,3,3,3,9,6,3,9,6,3
3273,10,4,4469,45,1,9,9,3,3,3,6,3,3,3,3
3273,10,4,4469,46,1,9,3,3,3,3,6,3,9,3,3
3273,10,4,4469,47,2,9,3,3,6,3,6,3,9,3,3
3273,10,4,4469,48,2,9,3,3,6,3,6,3,9,3,3
3273,10,4,4469,49,2,9,3,3,6,3,6,3,9,6,3
