Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
376,3,3,5795,0,0,4,4,4,4,4,4,4,4,4,4
376,3,3,5795,1,1,4,11,11,11,11,3,9,11,11,3
376,3,3,5795,2,1,6,6,9,9,9,3,3,9,3,3
376,3,3,5795,3,1,3,6,9,6,9,3,3,4,3,3
376,3,3,5795,4,1,3,3,9,6,4,3,11,6,4,11
376,3,3,5795,5,1,3,3,3,6,4,11,11,6,4,3
376,3,3,5795,6,2,3,3,3,6,4,11,11,6,4,3
376,3,3,5795,7,2,4,3,3,6,4,9,9,3,4,3
376,3,3,5795,8,2,4,3,3,6,4,3,9,3,3,3
376,3,3,5795,9,2,4,3,3,6,4,3,11,4,11,11
376,3,3,5795,10,2,4,3,3,6,6,3,11,4,3,11
376,3,3,5795,11,2,4,3,3,3,3,9,3,4,6,11
376,3,3,5795,12,3,4,3,3,11,3,9,3,4,3,3
376,3,3,5795,13,4,4,3,3,11,3,3,11,6,3,3
376,3,3,5795,14,4,3,3,3,3,3,3,3,4,9,3
376,3,3,5795,15,5,3,3,3,3,3,3,3,3,4,3
376,3,3,5795,16,5,4,3,3,3,3,3,3,3,4,3
376,3,3,5795,17,5,3,3,3,3,6,3,3,4,4,3
376,3,3,5795,18,6,4,3,3,3,3,3,3,4,10,6
376,3,3,5795,19,6,3,3,3,3,3,11,3,4,9,3
376,3,3,5795,20,6,4,3,3,3,11,3,11,10,9,9
376,3,3,5795,21,6,4,3,3,3,9,3,6,9,9,4
376,3,3,5795,22,6,4,3,3,6,3,3,6,9,11,4
376,3,3,5795,23,6,4,3,3,6,3,3,3,9,9,4
376,3,3,5795,24,7,4,3,3,6,11,3,3,4,4,4
376,3,3,5795,25,7,3,3,3,6,11,11,9,4,11,4
376,3,3,5795,26,7,3,3,3,6,11,3,4,4,9,9
376,3,3,5795,27,7,3,3,3,6,11,3,9,4,4,3
376,3,3,5795,28,7,3,3,3,6,11,3,4,4,4,3
376,3,3,5795,29,8,3,3,3,6,11,3,9,4,9,3
376,3,3,5795,30,8,3,3,3,6,11,3,4,10,4,6
376,3,3,5795,31,8,4,3,3,12,9,3,11,9,10,11
376,3,3,5795,32,8,4,3,3,12,11,3,4,4,9,6
376,3,3,5795,33,8,3,3,3,4,11,4,4,9,4,11
376,3,3,5795,34,8,4,3,3,9,6,3,4,4,4,9
376,3,3,5795,35,8,3,3,3,4,6,6,4,9,11,9
376,3,3,5795,36,8,3,3,3,11,6,6,4,4,4,4
376,3,3,5795,37,8,4,3,3,11,6,3,4,4,4,9
376,3,3,5795,38,8,3,3,3,11,6,6,4,4,11,4
376,3,3,5795,39,8,3,3,3,11,6,6,4,4,10,4
376,3,3,5795,40,8,3,3,3,6,3,6,4,4,9,4
376,3,3,5795,41,8,4,3,3,11,3,6,4,4,9,4
376,3,3,5795,42,8,4,3,3,11,3,6,11,10,4,4
376,3,3,5795,43,8,4,3,3,3,3,6,10,4,4,3
376,3,3,5795,44,8,4,3,3,3,3,12,9,4,4,9
376,3,3,5795,45,8,4,3,3,9,3,6,4,4,11,4
376,3,3,5795,46,8,4,3,3,4,3,6,4,4,10,4
376,3,3,5795,47,8,3,3,3,9,11,6,4,10,9,9
376,3,3,5795,48,8,3,3,3,4,3,6,4,9,4,4
376,3,3,5795,49,8,4,3,3,4,3,6,4,9,9,6
