Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1273,3,8,4469,0,0,4,4,4,4,4,4,4,4,4,4
1273,3,8,4469,1,1,4,11,11,11,11,11,3,9,11,11
1273,3,8,4469,2,1,4,4,3,3,6,6,11,4,9,9
1273,3,8,4469,3,1,6,4,4,11,3,6,6,9,3,6
1273,3,8,4469,4,3,9,4,3,3,3,6,6,4,4,6
1273,3,8,4469,5,3,9,4,3,3,11,6,6,11,4,6
1273,3,8,4469,6,3,9,3,3,3,4,6,3,9,9,6
1273,3,8,4469,7,3,9,3,3,4,4,6,4,4,9,9
1273,3,8,4469,8,3,9,4,3,9,9,6,4,11,9,9
1273,3,8,4469,9,3,9,4,4,4,4,6,4,9,9,3
1273,3,8,4469,10,3,3,4,3,4,9,9,4,4,3,3
1273,3,8,4469,11,3,4,11,3,11,4,9,4,9,3,3
1273,3,8,4469,12,3,9,11,3,9,11,9,4,4,3,3
1273,3,8,4469,13,3,9,4,3,9,4,3,4,4,3,3
1273,3,8,4469,14,3,3,4,3,4,9,3,4,4,3,3
1273,3,8,4469,15,4,9,4,3,9,4,3,4,4,3,9
1273,3,8,4469,16,4,9,9,3,9,4,3,4,4,3,9
1273,3,8,4469,17,5,9,4,3,9,3,9,4,4,3,9
1273,3,8,4469,18,5,4,4,3,4,3,9,4,4,3,9
1273,3,8,4469,19,6,6,9,3,4,9,4,4,6,9,3
1273,3,8,4469,20,7,4,4,3,4,9,4,4,6,9,3
1273,3,8,4469,21,7,4,9,4,11,4,4,9,9,9,9
1273,3,8,4469,22,7,4,4,4,4,4,10,3,4,4,9
1273,3,8,4469,23,7,4,9,4,4,4,9,3,11,4,9
1273,3,8,4469,24,7,4,4,3,4,9,9,3,6,4,9
1273,3,8,4469,25,7,4,9,3,4,4,9,3,9,4,3
1273,3,8,4469,26,7,4,4,4,4,4,9,3,9,4,3
1273,3,8,4469,27,7,4,9,4,9,4,4,3,4,4,3
1273,3,8,4469,28,7,9,4,4,4,4,4,3,9,4,11
1273,3,8,4469,29,7,9,9,4,4,11,10,3,4,4,9
1273,3,8,4469,30,7,9,4,4,4,4,4,3,9,4,9
1273,3,8,4469,31,7,4,3,4,4,4,10,3,9,11,9
1273,3,8,4469,32,7,9,4,4,4,4,11,3,4,9,9
1273,3,8,4469,33,7,9,3,4,11,4,9,3,4,4,3
1273,3,8,4469,34,7,9,4,4,9,4,9,3,9,9,9
1273,3,8,4469,35,7,4,3,4,4,4,9,3,9,4,9
1273,3,8,4469,36,7,9,4,4,9,4,9,3,9,10,9
1273,3,8,4469,37,8,9,3,11,9,4,4,9,4,9,9
1273,3,8,4469,38,8,9,3,9,4,4,4,9,4,9,9
1273,3,8,4469,39,8,9,3,4,4,4,11,9,11,9,3
1273,3,8,4469,40,8,9,3,4,11,4,6,9,4,9,3
1273,3,8,4469,41,8,4,3,9,4,4,9,9,4,9,6
1273,3,8,4469,42,8,9,3,4,4,4,4,4,4,9,3
1273,3,8,4469,43,8,9,3,4,4,11,9,4,4,9,11
1273,3,8,4469,44,9,4,3,4,4,11,4,11,4,4,11
1273,3,8,4469,45,9,4,3,4,9,9,4,6,4,4,6
1273,3,8,4469,46,9,4,3,4,4,9,11,9,4,4,6
1273,3,8,4469,47,9,3,3,4,4,9,4,4,4,4,9
1273,3,8,4469,48,9,9,3,4,4,9,4,11,4,4,6
1273,3,8,4469,49,9,9,3,4,4,4,4,4,4,4,9
