Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
173,1,3,4469,0,0,4,4,4,4,4,4,4,4,4,4
173,1,3,4469,1,1,11,11,11,11,11,11,3,9,11,11
173,1,3,4469,2,1,6,9,3,3,6,6,6,4,4,9
173,1,3,4469,3,1,4,3,4,4,11,3,6,11,11,6
173,1,3,4469,4,1,4,3,6,3,9,6,6,6,4,6
173,1,3,4469,5,2,4,3,3,3,11,3,6,6,9,3
173,1,3,4469,6,2,4,3,3,3,3,6,6,6,9,3
173,1,3,4469,7,3,4,9,3,3,9,4,6,9,9,6
173,1,3,4469,8,4,4,3,3,3,9,6,6,4,3,9
173,1,3,4469,9,4,4,9,3,3,3,6,6,4,3,4
173,1,3,4469,10,4,4,3,9,3,3,6,6,4,3,4
173,1,3,4469,11,4,4,9,9,3,3,6,6,4,3,4
173,1,3,4469,12,5,4,3,4,3,11,6,3,4,3,3
173,1,3,4469,13,5,4,3,9,3,9,6,3,4,3,3
173,1,3,4469,14,5,4,3,4,3,3,6,3,4,11,3
173,1,3,4469,15,5,4,3,9,4,9,6,3,4,9,3
173,1,3,4469,16,5,4,3,4,9,3,6,3,4,6,9
173,1,3,4469,17,6,4,3,4,4,3,6,3,4,9,3
173,1,3,4469,18,7,4,3,4,4,3,6,9,4,9,3
173,1,3,4469,19,8,4,3,11,4,6,6,9,6,9,3
173,1,3,4469,20,8,4,3,4,11,11,6,9,6,4,11
173,1,3,4469,21,8,4,3,9,9,3,6,3,3,4,11
173,1,3,4469,22,8,4,3,9,4,3,6,3,3,4,4
173,1,3,4469,23,8,4,3,4,4,3,9,9,3,4,4
173,1,3,4469,24,8,4,3,4,11,3,6,4,9,11,4
173,1,3,4469,25,8,3,3,11,9,3,9,4,9,9,4
173,1,3,4469,26,8,4,3,0,4,3,4,11,9,4,4
173,1,3,4469,27,8,4,6,4,9,3,9,9,3,4,4
173,1,3,4469,28,9,4,6,4,4,4,9,9,3,4,4
173,1,3,4469,29,9,4,6,4,9,4,4,4,3,4,4
173,1,3,4469,30,9,4,6,4,4,4,4,4,6,9,11
173,1,3,4469,31,9,4,6,4,4,4,11,9,3,9,11
173,1,3,4469,32,9,4,9,4,9,4,6,4,3,9,6
173,1,3,4469,33,9,4,9,4,9,4,9,9,3,4,4
173,1,3,4469,34,9,4,4,4,4,4,9,9,3,4,11
173,1,3,4469,35,9,3,9,0,4,11,9,4,3,4,6
173,1,3,4469,36,9,4,4,11,4,10,4,4,3,11,4
173,1,3,4469,37,9,4,4,4,11,9,4,4,3,9,4
173,1,3,4469,38,9,4,4,0,9,4,11,10,3,4,4
173,1,3,4469,39,9,4,4,4,9,9,4,9,3,11,6
173,1,3,4469,40,9,4,4,4,9,11,9,9,6,9,4
173,1,3,4469,41,9,3,4,9,9,9,4,4,6,4,4
173,1,3,4469,42,9,4,4,4,9,4,4,9,3,9,4
173,1,3,4469,43,9,4,9,9,9,9,4,9,3,9,4
173,1,3,4469,44,9,4,4,4,9,4,4,9,3,9,11
173,1,3,4469,45,9,4,9,4,9,9,4,4,3,4,11
173,1,3,4469,46,9,4,4,11,4,9,9,4,6,9,4
173,1,3,4469,47,9,4,9,9,4,9,9,4,6,9,4
173,1,3,4469,48,9,4,6,9,4,4,4,11,3,4,4
173,1,3,4469,49,9,4,9,4,4,4,9,4,6,9,11
