Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3181,9,4,6001,0,0,4,4,4,4,4,4,4,4,4,4
3181,9,4,6001,1,0,9,9,11,4,11,4,11,11,11,11
3181,9,4,6001,2,1,4,3,9,6,9,4,11,9,3,4
3181,9,4,6001,3,1,4,4,3,4,4,3,9,4,9,4
3181,9,4,6001,4,1,6,9,3,3,4,9,9,4,9,11
3181,9,4,6001,5,1,6,9,3,3,4,3,9,4,4,9
3181,9,4,6001,6,1,6,3,3,3,4,3,9,4,4,4
3181,9,4,6001,7,1,6,9,3,3,4,3,9,4,3,3
3181,9,4,6001,8,3,6,3,11,3,9,11,9,9,3,11
3181,9,4,6001,9,3,3,3,11,3,9,11,9,9,3,11
3181,9,4,6001,10,3,4,9,11,3,9,9,4,9,3,9
3181,9,4,6001,11,3,4,3,6,4,9,9,9,9,3,9
3181,9,4,6001,12,3,4,3,3,3,9,9,9,9,3,3
3181,9,4,6001,13,3,4,3,11,3,9,9,9,9,3,3
3181,9,4,6001,14,3,4,3,11,3,9,9,9,9,3,3
3181,9,4,6001,15,3,4,3,11,3,9,3,9,9,3,3
3181,9,4,6001,16,3,4,9,11,3,9,3,9,9,3,3
3181,9,4,6001,17,3,3,3,11,3,9,3,9,9,3,3
3181,9,4,6001,18,3,4,9,11,3,9,3,9,9,6,3
3181,9,4,6001,19,3,4,3,11,3,9,3,9,9,3,3
3181,9,4,6001,20,3,4,9,11,3,9,3,9,9,3,3
3181,9,4,6001,21,3,4,3,11,3,9,3,9,9,3,3
3181,9,4,6001,22,3,4,3,6,3,9,3,9,9,11,3
3181,9,4,6001,23,3,3,3,6,3,9,3,9,9,11,3
3181,9,4,6001,24,3,3,3,6,3,9,3,9,9,11,11
3181,9,4,6001,25,3,3,6,6,3,9,3,9,9,11,9
3181,9,4,6001,26,3,3,3,6,3,9,3,9,9,11,3
3181,9,4,6001,27,3,4,3,6,4,9,3,9,9,11,9
3181,9,4,6001,28,3,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,29,4,3,3,6,3,9,3,9,9,3,3
3181,9,4,6001,30,4,3,3,6,3,9,3,9,9,6,11
3181,9,4,6001,31,4,3,6,6,3,9,3,9,9,6,3
3181,9,4,6001,32,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,33,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,34,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,35,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,36,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,37,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,38,4,3,3,6,3,9,3,9,9,6,3
3181,9,4,6001,39,4,3,3,3,3,9,3,9,9,6,3
3181,9,4,6001,40,4,3,3,3,3,9,3,9,9,6,3
3181,9,4,6001,41,4,3,3,3,3,9,3,9,9,6,3
3181,9,4,6001,42,4,3,3,3,3,9,3,9,9,6,3
3181,9,4,6001,43,4,3,3,3,3,9,3,9,9,6,6
3181,9,4,6001,44,4,3,3,3,3,9,3,9,6,6,3
3181,9,4,6001,45,4,3,3,3,4,9,3,9,6,6,3
3181,9,4,6001,46,4,3,3,6,3,9,3,9,6,6,3
3181,9,4,6001,47,4,3,3,6,3,9,3,9,6,6,3
3181,9,4,6001,48,4,3,3,6,4,9,3,9,6,6,3
3181,9,4,6001,49,4,3,3,6,4,9,3,9,9,6,9
