Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3114,9,4,7768,0,0,4,4,4,4,4,4,4,4,4,4
3114,9,4,7768,1,0,9,9,4,9,11,11,4,11,11,6
3114,9,4,7768,2,0,9,9,4,9,4,4,9,4,9,9
3114,9,4,7768,3,0,4,4,9,6,4,4,11,4,6,3
3114,9,4,7768,4,0,4,4,9,6,4,4,11,4,6,11
3114,9,4,7768,5,0,9,4,9,3,4,4,9,4,3,6
3114,9,4,7768,6,1,9,4,9,3,4,4,9,4,11,3
3114,9,4,7768,7,1,4,9,9,3,3,4,9,4,11,3
3114,9,4,7768,8,1,4,4,9,3,3,9,3,3,6,3
3114,9,4,7768,9,1,4,9,9,3,3,4,3,3,6,6
3114,9,4,7768,10,1,9,9,9,3,3,9,3,3,6,3
3114,9,4,7768,11,1,3,9,9,3,3,9,3,3,9,6
3114,9,4,7768,12,1,9,9,9,11,3,9,3,3,9,9
3114,9,4,7768,13,1,11,9,9,11,3,9,3,3,9,4
3114,9,4,7768,14,1,11,9,9,11,3,9,9,3,3,4
3114,9,4,7768,15,1,9,9,9,6,3,9,9,3,3,4
3114,9,4,7768,16,1,9,9,9,3,3,9,3,3,3,4
3114,9,4,7768,17,1,9,9,9,3,3,9,3,3,3,4
3114,9,4,7768,18,1,9,9,9,3,3,4,3,3,3,4
3114,9,4,7768,19,1,9,9,9,3,3,11,3,3,3,4
3114,9,4,7768,20,1,9,9,9,9,3,4,3,3,3,4
3114,9,4,7768,21,1,4,9,9,9,3,11,3,3,3,4
3114,9,4,7768,22,2,4,9,9,11,3,4,3,3,3,3
3114,9,4,7768,23,2,4,3,9,11,3,4,3,3,3,3
3114,9,4,7768,24,2,4,3,9,11,3,4,3,3,3,4
3114,9,4,7768,25,2,4,3,9,11,3,4,3,3,3,6
3114,9,4,7768,26,3,4,3,9,11,3,4,3,3,3,3
3114,9,4,7768,27,3,4,3,11,11,3,11,3,3,6,11
3114,9,4,7768,28,3,3,9,3,9,3,11,3,3,3,4
3114,9,4,7768,29,3,4,3,9,9,3,6,6,9,6,9
3114,9,4,7768,30,3,3,9,9,6,3,9,3,9,3,4
3114,9,4,7768,31,3,3,9,9,6,11,9,3,9,3,4
3114,9,4,7768,32,3,3,9,9,6,9,9,3,3,3,4
3114,9,4,7768,33,3,3,9,9,6,9,3,3,9,11,4
3114,9,4,7768,34,3,3,9,9,6,9,3,3,9,11,9
3114,9,4,7768,35,3,3,9,9,6,4,3,3,9,6,9
3114,9,4,7768,36,3,11,9,9,6,9,9,3,9,3,9
3114,9,4,7768,37,3,11,9,9,6,9,3,3,9,3,9
3114,9,4,7768,38,3,11,9,9,4,4,3,3,9,3,9
3114,9,4,7768,39,3,11,9,9,4,4,3,3,3,3,9
3114,9,4,7768,40,3,6,3,9,4,9,3,3,4,3,9
3114,9,4,7768,41,3,3,9,9,4,9,3,3,9,3,9
3114,9,4,7768,42,3,11,9,9,4,9,3,3,9,3,9
3114,9,4,7768,43,3,9,9,9,4,4,3,3,9,3,9
3114,9,4,7768,44,3,3,9,6,4,6,3,3,11,3,11
3114,9,4,7768,45,3,3,9,6,4,9,3,3,9,6,9
3114,9,4,7768,46,3,3,9,11,4,4,3,3,9,3,9
3114,9,4,7768,47,3,3,11,11,4,4,3,3,9,3,9
3114,9,4,7768,48,3,3,4,4,4,4,3,3,9,3,9
3114,9,4,7768,49,3,3,11,3,4,6,3,9,9,3,9
