Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1791,5,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
1791,5,4,6167,1,0,11,11,6,11,11,3,9,9,11,11
1791,5,4,6167,2,0,9,6,6,11,4,6,3,3,9,4
1791,5,4,6167,3,1,4,4,3,6,4,6,3,3,9,9
1791,5,4,6167,4,1,6,4,6,6,9,6,11,3,9,9
1791,5,4,6167,5,2,3,9,6,3,9,12,9,3,4,9
1791,5,4,6167,6,3,3,3,6,3,9,3,3,3,4,9
1791,5,4,6167,7,3,3,9,6,3,9,3,9,3,9,9
1791,5,4,6167,8,3,3,3,6,3,9,3,3,3,4,9
1791,5,4,6167,9,3,3,3,6,3,9,3,9,3,11,9
1791,5,4,6167,10,3,3,9,6,3,4,3,9,3,9,9
1791,5,4,6167,11,3,3,3,6,3,4,3,9,3,4,9
1791,5,4,6167,12,3,3,9,6,3,4,3,9,3,9,9
1791,5,4,6167,13,3,3,3,6,3,9,3,9,3,9,3
1791,5,4,6167,14,3,3,3,6,3,9,3,9,3,4,9
1791,5,4,6167,15,3,3,3,6,3,9,3,9,3,9,3
1791,5,4,6167,16,3,3,3,6,3,4,3,9,3,4,3
1791,5,4,6167,17,3,3,3,6,3,9,3,9,3,11,9
1791,5,4,6167,18,3,3,3,6,3,9,3,9,3,4,9
1791,5,4,6167,19,3,3,3,6,3,9,3,9,3,9,9
1791,5,4,6167,20,3,3,3,6,3,9,3,9,3,4,9
1791,5,4,6167,21,3,3,3,6,3,9,3,3,3,4,9
1791,5,4,6167,22,3,3,3,6,3,9,3,9,3,11,9
1791,5,4,6167,23,3,3,3,6,3,9,3,9,3,9,9
1791,5,4,6167,24,3,3,3,6,9,9,3,9,3,4,3
1791,5,4,6167,25,3,3,3,6,3,9,3,3,3,9,9
1791,5,4,6167,26,4,3,3,6,3,9,3,3,3,4,9
1791,5,4,6167,27,4,3,3,6,3,9,3,3,3,9,9
1791,5,4,6167,28,4,3,3,6,3,9,3,3,3,4,9
1791,5,4,6167,29,4,3,3,6,3,9,3,3,3,9,4
1791,5,4,6167,30,4,3,3,6,3,9,3,3,3,9,9
1791,5,4,6167,31,4,3,3,6,3,9,3,3,3,9,3
1791,5,4,6167,32,4,6,3,6,3,9,3,9,3,6,9
1791,5,4,6167,33,4,3,3,6,3,9,3,3,3,9,9
1791,5,4,6167,34,5,3,3,6,3,9,3,3,3,9,9
1791,5,4,6167,35,5,3,3,6,3,9,3,3,3,9,9
1791,5,4,6167,36,5,3,3,6,3,9,3,3,3,3,9
1791,5,4,6167,37,5,3,3,6,3,9,3,11,3,3,6
1791,5,4,6167,38,5,3,3,6,3,9,3,9,3,3,6
1791,5,4,6167,39,5,3,3,6,3,9,3,9,3,9,9
1791,5,4,6167,40,5,3,3,6,3,9,3,9,3,9,9
1791,5,4,6167,41,5,3,3,6,3,9,3,6,3,3,9
1791,5,4,6167,42,6,3,3,6,3,9,3,9,3,9,9
1791,5,4,6167,43,6,3,3,6,3,9,3,9,3,9,9
1791,5,4,6167,44,6,3,3,6,3,9,3,9,3,3,9
1791,5,4,6167,45,6,3,3,6,3,9,3,9,3,4,6
1791,5,4,6167,46,6,3,3,6,3,9,3,3,3,4,6
1791,5,4,6167,47,6,3,3,6,3,9,3,3,3,11,6
1791,5,4,6167,48,6,3,3,6,3,9,3,3,3,4,6
1791,5,4,6167,49,6,3,3,6,3,9,3,3,3,11,6
