Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3339,7,5,8736,0,0,4,4,4,4,4,4,4,4,4,4
3339,7,5,8736,1,1,11,11,11,9,11,11,11,11,11,11
3339,7,5,8736,2,1,11,6,9,11,9,3,9,3,9,9
3339,7,5,8736,3,1,9,6,4,9,3,4,4,6,3,4
3339,7,5,8736,4,1,4,3,4,9,9,4,4,9,9,4
3339,7,5,8736,5,1,6,6,4,4,9,3,4,9,3,9
3339,7,5,8736,6,1,6,6,4,4,3,3,6,9,3,3
3339,7,5,8736,7,2,6,6,4,4,3,4,3,9,3,9
3339,7,5,8736,8,2,3,6,4,4,3,4,3,9,3,9
3339,7,5,8736,9,2,3,6,4,3,3,3,3,9,3,9
3339,7,5,8736,10,3,3,6,6,4,3,3,3,9,3,6
3339,7,5,8736,11,3,4,6,6,4,3,4,3,9,3,6
3339,7,5,8736,12,3,4,3,6,9,3,4,3,9,9,3
3339,7,5,8736,13,4,3,6,6,4,3,4,3,9,9,3
3339,7,5,8736,14,4,4,9,6,4,3,4,3,3,9,3
3339,7,5,8736,15,4,4,3,6,4,3,4,3,3,9,4
3339,7,5,8736,16,4,4,3,6,4,3,4,3,3,4,4
3339,7,5,8736,17,4,4,3,6,4,3,4,3,6,9,4
3339,7,5,8736,18,4,4,3,6,4,3,3,3,6,9,4
3339,7,5,8736,19,4,4,3,6,4,3,4,3,6,9,4
3339,7,5,8736,20,4,3,3,9,4,3,4,3,9,9,9
3339,7,5,8736,21,5,3,3,9,4,3,4,3,9,4,4
3339,7,5,8736,22,5,3,3,9,4,3,4,3,9,9,4
3339,7,5,8736,23,5,3,3,9,4,3,4,3,9,4,4
3339,7,5,8736,24,5,12,6,9,4,3,4,3,9,4,4
3339,7,5,8736,25,6,4,3,9,4,3,4,3,4,4,4
3339,7,5,8736,26,7,4,6,9,4,3,9,3,4,4,4
3339,7,5,8736,27,7,4,9,9,4,3,9,3,4,4,4
3339,7,5,8736,28,7,4,4,9,4,3,9,3,4,4,4
3339,7,5,8736,29,7,4,9,9,4,3,9,3,4,9,9
3339,7,5,8736,30,7,4,9,9,4,3,9,4,4,9,4
3339,7,5,8736,31,7,4,6,9,4,3,9,4,4,4,4
3339,7,5,8736,32,7,4,6,9,4,3,9,4,4,11,4
3339,7,5,8736,33,7,4,6,9,4,3,9,4,11,9,4
3339,7,5,8736,34,7,4,6,6,4,3,9,4,9,4,4
3339,7,5,8736,35,7,3,6,6,4,3,9,4,9,4,4
3339,7,5,8736,36,7,12,6,6,4,3,9,4,4,4,4
3339,7,5,8736,37,7,12,6,6,4,3,9,4,4,4,4
3339,7,5,8736,38,7,12,6,6,9,3,9,4,4,4,4
3339,7,5,8736,39,7,6,6,6,4,3,9,4,11,10,4
3339,7,5,8736,40,7,9,6,6,4,3,9,4,4,9,9
3339,7,5,8736,41,7,9,6,6,4,3,9,4,4,4,4
3339,7,5,8736,42,7,9,6,6,4,3,9,3,4,9,4
3339,7,5,8736,43,7,12,6,6,4,3,9,10,4,4,4
3339,7,5,8736,44,7,9,6,6,9,3,9,10,11,4,4
3339,7,5,8736,45,7,12,6,9,9,3,9,4,11,4,4
3339,7,5,8736,46,7,10,9,3,9,3,9,4,9,4,9
3339,7,5,8736,47,7,10,6,3,4,3,9,4,4,4,4
3339,7,5,8736,48,7,12,6,3,4,3,9,10,9,4,4
3339,7,5,8736,49,7,10,6,3,9,3,3,10,4,9,4
