Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1087,1,8,4464,0,0,4,4,4,4,4,4,4,4,4,4
1087,1,8,4464,1,1,11,11,11,11,11,11,11,11,11,9
1087,1,8,4464,2,2,4,6,6,9,3,6,9,6,3,3
1087,1,8,4464,3,2,4,3,3,3,6,11,3,6,3,9
1087,1,8,4464,4,2,4,3,3,3,3,9,9,3,9,3
1087,1,8,4464,5,2,4,6,6,3,4,4,4,3,4,3
1087,1,8,4464,6,3,4,3,9,3,4,9,9,3,4,3
1087,1,8,4464,7,3,4,3,3,3,6,4,4,9,9,3
1087,1,8,4464,8,4,9,6,3,3,9,4,4,4,4,3
1087,1,8,4464,9,4,3,6,3,3,3,9,9,11,6,3
1087,1,8,4464,10,4,3,6,3,3,9,4,9,9,9,3
1087,1,8,4464,11,4,4,6,3,3,3,9,4,4,4,6
1087,1,8,4464,12,4,4,6,3,11,3,4,4,9,4,3
1087,1,8,4464,13,5,4,6,3,6,9,4,9,4,9,3
1087,1,8,4464,14,5,4,6,3,9,9,9,4,4,4,3
1087,1,8,4464,15,6,4,6,6,4,3,4,4,4,4,3
1087,1,8,4464,16,6,4,6,3,4,3,11,4,4,4,4
1087,1,8,4464,17,6,4,6,4,9,6,4,4,6,4,9
1087,1,8,4464,18,6,4,6,9,6,9,9,9,9,4,9
1087,1,8,4464,19,7,4,6,4,6,9,9,11,3,4,9
1087,1,8,4464,20,7,3,6,9,4,9,9,6,3,4,9
1087,1,8,4464,21,8,4,6,4,4,4,9,11,4,6,3
1087,1,8,4464,22,8,4,6,9,9,4,4,9,4,3,9
1087,1,8,4464,23,8,4,6,4,4,4,4,4,4,3,9
1087,1,8,4464,24,8,4,6,4,9,4,4,9,4,9,6
1087,1,8,4464,25,8,9,6,4,4,4,9,4,4,3,9
1087,1,8,4464,26,8,4,6,4,6,4,4,4,4,3,6
1087,1,8,4464,27,8,9,9,4,6,4,4,11,9,9,4
1087,1,8,4464,28,8,9,9,4,9,4,4,9,9,3,6
1087,1,8,4464,29,8,4,3,4,4,4,11,4,4,3,4
1087,1,8,4464,30,8,4,9,0,4,11,4,9,9,9,9
1087,1,8,4464,31,8,4,3,4,4,9,11,4,9,3,3
1087,1,8,4464,32,8,9,3,4,4,6,9,11,9,3,4
1087,1,8,4464,33,8,9,6,4,4,9,4,9,9,3,10
1087,1,8,4464,34,8,4,6,4,11,4,9,9,9,9,9
1087,1,8,4464,35,8,4,6,9,4,4,4,9,4,9,9
1087,1,8,4464,36,8,11,6,4,11,4,4,9,4,3,9
1087,1,8,4464,37,8,4,6,11,9,9,11,9,9,9,4
1087,1,8,4464,38,8,4,6,4,9,4,9,9,4,9,4
1087,1,8,4464,39,9,11,6,4,4,4,9,9,9,6,4
1087,1,8,4464,40,9,4,6,4,4,4,9,9,4,6,4
1087,1,8,4464,41,9,4,6,4,11,4,9,9,4,9,4
1087,1,8,4464,42,9,4,6,9,4,4,9,9,10,4,4
1087,1,8,4464,43,9,4,6,4,11,4,9,9,4,4,4
1087,1,8,4464,44,9,4,6,9,9,4,9,9,10,9,4
1087,1,8,4464,45,9,4,6,4,9,4,9,9,9,4,4
1087,1,8,4464,46,9,4,9,9,9,4,9,9,4,9,4
1087,1,8,4464,47,9,4,9,4,4,4,9,9,4,6,4
1087,1,8,4464,48,9,11,11,9,9,4,9,9,4,9,4
1087,1,8,4464,49,9,9,3,4,4,9,9,9,4,4,4
