Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3920,9,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
3920,9,8,6036,1,0,11,11,11,9,9,11,11,11,11,9
3920,9,8,6036,2,0,4,4,9,3,4,4,4,4,9,4
3920,9,8,6036,3,0,4,4,4,6,9,3,11,3,6,9
3920,9,8,6036,4,0,3,4,4,4,4,4,4,3,4,3
3920,9,8,6036,5,0,3,3,4,3,3,4,3,4,3,4
3920,9,8,6036,6,0,3,4,4,4,9,4,3,3,4,11
3920,9,8,6036,7,0,3,4,4,6,3,4,4,3,3,4
3920,9,8,6036,8,0,3,4,4,4,3,4,4,3,4,3
3920,9,8,6036,9,0,3,4,9,4,3,4,3,4,4,4
3920,9,8,6036,10,0,11,3,4,4,4,4,4,4,11,4
3920,9,8,6036,11,0,9,4,3,3,3,4,4,4,4,4
3920,9,8,6036,12,0,9,3,4,3,4,4,4,4,4,4
3920,9,8,6036,13,1,4,4,4,3,9,3,3,4,4,6
3920,9,8,6036,14,1,4,9,3,3,3,3,4,4,4,4
3920,9,8,6036,15,1,4,4,4,3,3,3,3,3,9,6
3920,9,8,6036,16,1,4,3,9,3,3,4,4,4,4,6
3920,9,8,6036,17,1,4,4,4,3,3,3,3,4,4,6
3920,9,8,6036,18,1,4,4,9,11,3,4,3,4,4,3
3920,9,8,6036,19,1,3,3,9,4,9,4,4,4,4,3
3920,9,8,6036,20,1,9,3,4,6,3,4,4,4,6,3
3920,9,8,6036,21,1,9,3,4,4,4,4,4,9,4,3
3920,9,8,6036,22,1,4,4,4,4,9,4,4,9,4,6
3920,9,8,6036,23,1,4,9,4,4,4,9,4,9,4,6
3920,9,8,6036,24,1,4,4,4,4,4,9,4,9,4,6
3920,9,8,6036,25,1,4,3,4,4,4,4,3,4,4,6
3920,9,8,6036,26,2,4,4,4,4,4,4,4,3,4,6
3920,9,8,6036,27,2,4,9,4,4,4,9,4,4,4,3
3920,9,8,6036,28,2,4,4,4,4,4,9,4,4,4,6
3920,9,8,6036,29,2,4,3,4,4,4,4,4,4,4,6
3920,9,8,6036,30,2,4,4,4,4,4,4,4,4,4,6
3920,9,8,6036,31,2,4,4,4,4,4,4,9,4,4,3
3920,9,8,6036,32,2,9,3,4,4,4,4,4,4,4,3
3920,9,8,6036,33,2,4,4,4,4,4,4,4,4,4,6
3920,9,8,6036,34,2,4,3,4,4,4,4,4,4,4,6
3920,9,8,6036,35,2,4,9,4,4,4,4,4,4,4,6
3920,9,8,6036,36,2,4,4,10,4,4,4,4,4,4,6
3920,9,8,6036,37,2,9,4,9,4,4,4,4,4,4,6
3920,9,8,6036,38,2,4,4,4,4,4,4,4,9,9,6
3920,9,8,6036,39,2,9,4,3,9,4,4,4,4,4,6
3920,9,8,6036,40,2,9,4,3,4,4,4,4,4,9,6
3920,9,8,6036,41,2,3,4,3,4,4,9,4,4,4,6
3920,9,8,6036,42,2,4,4,3,4,3,4,4,4,4,3
3920,9,8,6036,43,2,9,4,3,4,4,4,4,4,4,3
3920,9,8,6036,44,2,4,4,3,4,3,4,4,11,4,4
3920,9,8,6036,45,2,4,4,3,9,3,4,4,4,4,3
3920,9,8,6036,46,2,3,4,3,4,3,9,4,3,4,12
3920,9,8,6036,47,2,9,4,4,4,3,4,4,4,4,3
3920,9,8,6036,48,2,4,9,4,4,4,3,9,4,4,11
3920,9,8,6036,49,2,4,9,4,9,3,3,3,9,4,10
