Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2973,7,4,4469,0,0,4,4,4,4,4,4,4,4,4,4
2973,7,4,4469,1,0,11,9,11,4,11,11,4,11,11,11
2973,7,4,4469,2,0,6,9,3,6,3,6,6,6,9,3
2973,7,4,4469,3,0,4,3,3,3,3,6,6,9,3,3
2973,7,4,4469,4,0,4,3,3,3,3,6,6,3,3,6
2973,7,4,4469,5,1,4,3,4,3,4,6,3,3,3,3
2973,7,4,4469,6,1,4,3,4,3,4,6,4,3,11,3
2973,7,4,4469,7,1,4,3,4,3,4,3,6,3,11,3
2973,7,4,4469,8,1,4,3,4,3,4,3,6,3,9,6
2973,7,4,4469,9,1,4,3,4,3,4,3,3,3,3,11
2973,7,4,4469,10,2,4,11,4,3,4,11,6,11,3,6
2973,7,4,4469,11,2,4,11,4,6,4,3,3,3,9,3
2973,7,4,4469,12,3,4,9,4,3,4,3,6,3,3,3
2973,7,4,4469,13,3,4,9,4,11,4,3,6,4,3,9
2973,7,4,4469,14,3,4,9,3,6,4,3,6,9,9,9
2973,7,4,4469,15,3,4,9,3,3,4,11,6,6,4,9
2973,7,4,4469,16,3,4,9,3,3,4,9,6,9,4,9
2973,7,4,4469,17,3,4,9,3,3,4,3,6,3,4,9
2973,7,4,4469,18,3,4,9,3,3,4,9,6,3,9,9
2973,7,4,4469,19,3,4,9,3,3,4,3,6,4,4,9
2973,7,4,4469,20,3,4,9,3,3,4,3,12,4,3,9
2973,7,4,4469,21,3,4,9,3,3,4,3,3,3,3,9
2973,7,4,4469,22,4,4,9,3,3,4,3,3,4,3,6
2973,7,4,4469,23,4,4,9,3,3,4,3,3,4,3,4
2973,7,4,4469,24,4,4,9,9,3,4,3,3,4,9,4
2973,7,4,4469,25,4,4,9,3,3,4,3,3,4,11,6
2973,7,4,4469,26,4,4,9,3,3,4,11,3,4,9,9
2973,7,4,4469,27,4,4,9,9,6,4,3,3,4,9,6
2973,7,4,4469,28,4,4,9,9,3,4,3,3,4,4,9
2973,7,4,4469,29,4,4,9,3,3,4,3,3,4,9,4
2973,7,4,4469,30,4,4,9,3,3,4,11,3,4,4,4
2973,7,4,4469,31,4,4,9,3,3,4,11,3,4,4,4
2973,7,4,4469,32,4,4,9,3,3,4,11,3,4,11,6
2973,7,4,4469,33,4,4,9,3,3,4,3,3,11,4,6
2973,7,4,4469,34,4,4,9,9,3,4,3,3,9,4,6
2973,7,4,4469,35,4,4,9,3,3,4,11,3,4,11,9
2973,7,4,4469,36,4,4,9,3,3,4,11,3,4,4,6
2973,7,4,4469,37,4,4,9,9,3,4,11,3,4,4,6
2973,7,4,4469,38,4,4,9,3,3,4,11,3,4,9,9
2973,7,4,4469,39,4,4,9,3,3,4,3,3,4,4,12
2973,7,4,4469,40,4,4,9,3,3,4,3,3,9,4,6
2973,7,4,4469,41,4,4,9,3,3,4,11,3,9,9,9
2973,7,4,4469,42,4,4,9,3,3,4,11,3,4,9,6
2973,7,4,4469,43,4,4,9,3,3,4,11,3,11,9,6
2973,7,4,4469,44,4,4,9,3,3,4,11,3,11,9,9
2973,7,4,4469,45,4,4,9,3,6,4,11,3,4,9,6
2973,7,4,4469,46,4,4,9,3,3,4,11,3,9,9,6
2973,7,4,4469,47,4,4,9,3,9,4,9,3,4,4,9
2973,7,4,4469,48,4,4,9,3,9,4,3,3,4,4,9
2973,7,4,4469,49,4,4,9,3,9,4,11,3,4,4,12
