Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1211,3,8,705,0,0,4,4,4,4,4,4,4,4,4,4
1211,3,8,705,1,0,11,11,4,3,9,9,11,11,9,11
1211,3,8,705,2,0,4,6,6,3,4,11,4,11,4,9
1211,3,8,705,3,0,4,6,11,3,11,9,3,11,3,3
1211,3,8,705,4,0,3,4,9,3,4,3,3,9,6,3
1211,3,8,705,5,0,4,4,4,3,9,9,3,9,11,3
1211,3,8,705,6,1,4,9,3,11,4,9,3,9,3,3
1211,3,8,705,7,1,4,9,4,6,4,9,9,9,3,3
1211,3,8,705,8,2,4,4,3,6,4,9,4,3,3,3
1211,3,8,705,9,2,4,4,4,3,3,9,4,3,3,3
1211,3,8,705,10,3,4,4,4,3,3,3,6,3,3,3
1211,3,8,705,11,3,9,4,3,3,3,9,3,3,3,3
1211,3,8,705,12,3,9,4,3,3,3,3,6,3,3,3
1211,3,8,705,13,3,9,6,4,3,6,3,6,9,3,3
1211,3,8,705,14,3,4,3,9,3,6,3,6,3,3,3
1211,3,8,705,15,4,4,4,9,3,6,3,9,3,3,3
1211,3,8,705,16,5,4,3,9,4,9,3,4,3,3,3
1211,3,8,705,17,5,4,4,4,4,3,3,4,3,3,9
1211,3,8,705,18,5,3,4,4,11,3,9,4,3,3,3
1211,3,8,705,19,5,4,4,4,10,3,9,9,3,3,9
1211,3,8,705,20,5,3,4,4,9,9,4,4,3,3,4
1211,3,8,705,21,5,4,4,4,4,3,4,4,3,9,10
1211,3,8,705,22,5,3,4,4,9,3,4,9,3,9,6
1211,3,8,705,23,5,4,4,4,4,3,4,9,9,3,9
1211,3,8,705,24,6,4,4,9,3,6,6,9,3,3,9
1211,3,8,705,25,7,4,4,4,3,6,6,4,3,3,4
1211,3,8,705,26,7,9,4,9,10,9,6,10,9,3,4
1211,3,8,705,27,8,4,4,4,10,4,6,4,9,9,4
1211,3,8,705,28,8,4,4,4,10,9,9,9,4,3,6
1211,3,8,705,29,9,4,4,4,10,4,9,4,10,9,3
1211,3,8,705,30,9,11,4,11,10,9,9,4,10,11,3
1211,3,8,705,31,9,4,4,9,10,4,3,11,9,4,4
1211,3,8,705,32,9,4,4,4,10,4,3,9,9,4,9
1211,3,8,705,33,9,11,9,9,10,4,3,4,9,11,9
1211,3,8,705,34,9,9,4,4,10,4,9,4,11,11,4
1211,3,8,705,35,9,9,4,9,10,4,9,11,4,4,9
1211,3,8,705,36,9,4,4,4,10,4,3,9,9,11,4
1211,3,8,705,37,9,4,11,9,3,4,3,9,4,11,11
1211,3,8,705,38,9,4,9,4,3,4,3,4,9,9,9
1211,3,8,705,39,9,4,4,4,10,4,3,9,4,4,4
1211,3,8,705,40,10,4,9,9,3,4,9,4,9,11,4
1211,3,8,705,41,10,11,4,10,0,4,9,10,4,11,4
1211,3,8,705,42,10,9,9,4,4,4,9,9,9,9,4
1211,3,8,705,43,10,4,9,9,10,11,11,4,4,9,11
1211,3,8,705,44,10,9,9,9,9,4,9,4,9,4,4
1211,3,8,705,45,10,9,4,9,9,4,4,11,4,4,4
1211,3,8,705,46,10,4,9,4,9,11,4,9,4,4,4
1211,3,8,705,47,10,9,9,9,4,6,11,4,11,4,4
1211,3,8,705,48,10,4,4,4,4,4,6,9,4,11,4
1211,3,8,705,49,10,11,4,9,4,4,11,4,10,9,4
