Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
691,3,4,6167,0,0,4,4,4,4,4,4,4,4,4,4
691,3,4,6167,1,0,11,11,6,11,11,11,9,9,11,11
691,3,4,6167,2,0,4,6,6,9,9,6,3,3,4,3
691,3,4,6167,3,0,4,4,11,6,3,6,9,3,4,4
691,3,4,6167,4,0,4,4,9,9,3,6,3,3,4,9
691,3,4,6167,5,1,4,9,9,3,11,3,9,3,11,9
691,3,4,6167,6,1,4,9,3,3,9,4,3,11,4,4
691,3,4,6167,7,1,4,3,3,9,3,4,3,6,9,4
691,3,4,6167,8,1,4,3,3,3,3,3,3,6,9,4
691,3,4,6167,9,1,9,3,3,3,9,3,11,6,9,4
691,3,4,6167,10,1,9,3,3,11,6,4,11,11,9,6
691,3,4,6167,11,1,9,3,3,11,6,4,11,6,9,6
691,3,4,6167,12,1,9,3,3,11,3,4,11,9,4,3
691,3,4,6167,13,1,9,3,3,11,3,4,11,3,4,3
691,3,4,6167,14,2,9,3,3,9,3,4,9,3,9,3
691,3,4,6167,15,2,9,3,3,9,6,4,9,3,9,3
691,3,4,6167,16,2,9,3,3,9,3,4,9,3,4,3
691,3,4,6167,17,3,9,9,3,9,3,4,3,9,9,3
691,3,4,6167,18,3,9,3,3,9,3,4,9,4,4,6
691,3,4,6167,19,3,9,3,3,9,3,4,3,4,4,3
691,3,4,6167,20,4,9,3,3,9,6,4,9,4,9,4
691,3,4,6167,21,4,9,3,3,9,6,4,9,4,4,9
691,3,4,6167,22,4,9,3,3,9,9,4,3,4,4,9
691,3,4,6167,23,4,9,3,3,9,9,4,9,4,4,4
691,3,4,6167,24,4,9,3,3,9,9,4,9,4,4,4
691,3,4,6167,25,4,9,3,3,9,9,9,9,4,4,11
691,3,4,6167,26,4,9,3,3,9,4,4,9,4,4,10
691,3,4,6167,27,4,9,3,3,9,9,9,9,9,4,9
691,3,4,6167,28,4,9,3,3,3,4,9,3,9,9,9
691,3,4,6167,29,4,6,3,3,9,11,9,3,4,9,4
691,3,4,6167,30,5,3,3,3,3,4,4,3,4,9,4
691,3,4,6167,31,5,9,3,3,9,4,4,3,4,9,4
691,3,4,6167,32,5,9,3,3,9,4,4,9,4,9,4
691,3,4,6167,33,5,9,3,3,9,4,4,9,4,9,4
691,3,4,6167,34,5,9,3,3,9,9,4,9,4,6,4
691,3,4,6167,35,5,9,3,3,9,3,11,9,4,9,4
691,3,4,6167,36,5,9,3,3,9,3,9,9,4,9,4
691,3,4,6167,37,5,9,3,3,9,3,9,9,4,9,4
691,3,4,6167,38,5,9,3,3,3,3,9,9,11,9,4
691,3,4,6167,39,5,9,3,3,3,3,9,9,10,3,4
691,3,4,6167,40,6,9,3,3,3,3,9,9,9,3,4
691,3,4,6167,41,6,9,3,3,11,3,9,9,9,3,4
691,3,4,6167,42,6,9,3,3,3,3,9,9,9,6,4
691,3,4,6167,43,6,9,3,3,3,3,9,4,9,6,11
691,3,4,6167,44,6,9,3,3,9,3,9,4,9,6,10
691,3,4,6167,45,6,9,3,3,9,3,4,4,9,6,9
691,3,4,6167,46,7,9,3,3,9,9,9,4,9,6,4
691,3,4,6167,47,7,6,3,3,9,9,9,9,9,6,4
691,3,4,6167,48,7,6,3,3,3,9,4,9,4,9,9
691,3,4,6167,49,7,9,3,3,9,9,4,11,9,9,4
