Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3731,7,8,797,0,0,4,4,4,4,4,4,4,4,4,4
3731,7,8,797,1,0,11,4,4,11,11,11,11,11,9,11
3731,7,8,797,2,0,4,4,11,4,4,9,6,6,3,9
3731,7,8,797,3,0,3,3,9,4,4,4,3,6,3,3
3731,7,8,797,4,1,3,4,4,3,4,11,4,3,3,3
3731,7,8,797,5,1,3,3,3,4,3,9,3,9,3,3
3731,7,8,797,6,2,3,6,4,4,3,4,4,9,3,3
3731,7,8,797,7,2,3,3,4,4,3,4,4,6,3,3
3731,7,8,797,8,2,3,3,4,3,3,4,4,6,11,6
3731,7,8,797,9,3,11,3,4,3,4,4,4,6,11,3
3731,7,8,797,10,3,9,4,4,4,4,4,4,6,6,9
3731,7,8,797,11,3,4,4,4,4,9,4,4,6,3,4
3731,7,8,797,12,3,9,9,4,4,9,4,4,6,4,9
3731,7,8,797,13,3,4,9,4,4,9,4,4,6,9,4
3731,7,8,797,14,3,4,4,4,4,4,4,4,6,4,4
3731,7,8,797,15,3,11,4,4,4,4,3,4,9,4,4
3731,7,8,797,16,3,9,4,4,4,4,9,4,6,4,4
3731,7,8,797,17,4,4,4,4,4,4,4,4,6,4,4
3731,7,8,797,18,4,4,3,4,4,4,9,4,6,3,4
3731,7,8,797,19,4,4,9,4,4,4,4,4,4,6,4
3731,7,8,797,20,5,4,3,4,4,4,4,4,4,3,4
3731,7,8,797,21,5,4,3,4,4,4,4,4,4,11,4
3731,7,8,797,22,5,4,3,4,4,3,4,4,4,9,4
3731,7,8,797,23,5,4,3,4,4,4,4,4,6,4,4
3731,7,8,797,24,5,4,3,4,3,4,4,4,9,4,4
3731,7,8,797,25,5,4,3,4,4,4,3,4,9,9,4
3731,7,8,797,26,5,4,3,4,4,9,3,4,9,9,4
3731,7,8,797,27,5,4,3,4,4,4,4,4,3,9,4
3731,7,8,797,28,5,4,3,4,4,4,4,4,3,9,4
3731,7,8,797,29,5,4,3,4,4,4,4,4,3,9,4
3731,7,8,797,30,5,9,3,4,4,4,4,4,6,3,4
3731,7,8,797,31,5,3,3,4,4,4,11,9,9,3,3
3731,7,8,797,32,5,9,3,4,4,4,4,4,3,3,9
3731,7,8,797,33,5,4,3,4,3,4,4,4,3,9,4
3731,7,8,797,34,5,9,4,4,4,4,3,4,3,9,9
3731,7,8,797,35,5,4,4,4,9,4,3,11,3,9,9
3731,7,8,797,36,5,9,3,4,3,4,3,4,3,9,9
3731,7,8,797,37,5,4,3,4,3,4,3,4,3,9,9
3731,7,8,797,38,5,9,3,4,3,3,4,4,3,9,9
3731,7,8,797,39,5,4,3,4,3,4,4,4,9,9,4
3731,7,8,797,40,5,9,3,3,4,3,4,4,9,9,4
3731,7,8,797,41,5,4,3,4,9,3,3,4,9,3,4
3731,7,8,797,42,5,4,4,3,4,4,3,4,9,3,4
3731,7,8,797,43,5,11,3,4,4,9,3,4,3,3,4
3731,7,8,797,44,5,9,3,4,4,4,3,4,3,9,4
3731,7,8,797,45,5,4,3,4,4,9,3,4,3,3,4
3731,7,8,797,46,5,4,3,4,4,9,3,4,3,3,4
3731,7,8,797,47,5,4,3,4,9,4,3,9,3,3,6
3731,7,8,797,48,5,9,3,4,9,4,3,4,3,3,9
3731,7,8,797,49,5,9,3,4,4,4,3,9,3,3,9
