Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2343,5,8,8343,0,0,4,4,4,4,4,4,4,4,4,4
2343,5,8,8343,1,0,9,11,11,11,4,11,3,11,11,11
2343,5,8,8343,2,0,4,4,3,4,11,11,3,4,9,4
2343,5,8,8343,3,0,3,11,9,4,4,9,3,3,9,11
2343,5,8,8343,4,0,4,4,4,9,4,3,3,9,9,6
2343,5,8,8343,5,0,3,4,3,4,3,9,3,6,9,4
2343,5,8,8343,6,0,4,4,4,4,4,9,11,6,9,4
2343,5,8,8343,7,0,4,4,4,4,4,3,11,6,9,3
2343,5,8,8343,8,0,3,4,4,4,9,3,11,6,3,9
2343,5,8,8343,9,0,3,4,4,4,4,3,11,6,3,3
2343,5,8,8343,10,1,3,4,4,3,9,6,9,3,3,3
2343,5,8,8343,11,1,4,6,4,4,4,9,9,6,3,3
2343,5,8,8343,12,2,3,9,4,9,4,11,9,6,3,3
2343,5,8,8343,13,2,4,4,4,4,4,4,3,6,3,3
2343,5,8,8343,14,2,3,4,4,3,4,9,9,6,9,11
2343,5,8,8343,15,2,4,4,6,4,11,4,9,6,11,9
2343,5,8,8343,16,2,9,4,4,4,6,4,9,6,9,3
2343,5,8,8343,17,2,4,4,4,4,4,4,9,12,4,3
2343,5,8,8343,18,2,11,4,4,4,3,9,9,12,4,3
2343,5,8,8343,19,2,9,9,4,4,3,4,3,11,4,3
2343,5,8,8343,20,3,9,4,4,4,4,9,3,6,4,3
2343,5,8,8343,21,3,4,3,4,4,6,4,3,3,4,6
2343,5,8,8343,22,3,4,4,4,4,4,4,3,3,4,6
2343,5,8,8343,23,3,4,4,4,4,9,4,3,4,3,4
2343,5,8,8343,24,4,4,4,3,4,9,6,9,4,3,3
2343,5,8,8343,25,4,4,4,4,4,4,6,3,4,3,11
2343,5,8,8343,26,4,4,4,4,4,3,6,3,4,3,9
2343,5,8,8343,27,4,4,9,4,9,9,9,11,4,3,3
2343,5,8,8343,28,5,4,4,4,4,4,3,11,10,3,6
2343,5,8,8343,29,5,4,4,4,4,4,3,6,4,3,9
2343,5,8,8343,30,5,11,9,9,3,4,3,9,4,3,9
2343,5,8,8343,31,5,9,4,4,4,4,9,4,12,3,4
2343,5,8,8343,32,5,9,4,4,4,4,3,4,4,3,9
2343,5,8,8343,33,5,9,4,4,3,4,3,11,4,3,4
2343,5,8,8343,34,6,9,9,9,9,9,3,11,12,3,9
2343,5,8,8343,35,6,4,4,4,9,9,3,4,10,9,9
2343,5,8,8343,36,6,4,4,9,4,4,3,9,10,9,4
2343,5,8,8343,37,6,4,4,4,9,9,3,9,10,9,9
2343,5,8,8343,38,6,9,4,4,4,4,3,9,10,4,4
2343,5,8,8343,39,6,4,11,4,9,9,3,9,10,4,4
2343,5,8,8343,40,6,4,9,4,9,9,3,3,12,11,4
2343,5,8,8343,41,6,9,4,4,9,4,6,3,12,4,4
2343,5,8,8343,42,6,4,4,4,4,4,6,3,4,11,4
2343,5,8,8343,43,6,9,4,4,4,9,6,3,10,0,4
2343,5,8,8343,44,6,4,4,4,9,4,6,6,11,10,11
2343,5,8,8343,45,6,4,11,4,9,4,6,3,3,9,4
2343,5,8,8343,46,6,4,9,4,4,4,12,3,4,9,4
2343,5,8,8343,47,6,4,4,4,9,4,4,3,9,4,4
2343,5,8,8343,48,7,4,9,9,4,4,3,3,4,4,4
2343,5,8,8343,49,7,9,4,9,9,4,4,3,9,9,4
