Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1908,4,5,5874,0,1,4,4,4,4,4,4,4,4,4,4
1908,4,5,5874,1,1,11,11,11,11,11,11,11,11,11,11
1908,4,5,5874,2,1,6,4,6,11,3,9,6,6,9,9
1908,4,5,5874,3,2,6,4,3,9,4,3,9,6,4,3
1908,4,5,5874,4,3,6,4,6,4,9,9,4,3,4,3
1908,4,5,5874,5,3,6,4,3,4,3,9,4,3,4,3
1908,4,5,5874,6,3,6,4,3,4,9,6,4,4,4,9
1908,4,5,5874,7,3,6,4,3,4,3,3,4,3,9,9
1908,4,5,5874,8,3,6,4,3,9,3,6,4,4,3,4
1908,4,5,5874,9,3,6,4,3,9,3,3,4,3,3,9
1908,4,5,5874,10,3,6,4,3,4,6,3,4,4,9,4
1908,4,5,5874,11,4,6,4,3,4,6,3,4,4,9,4
1908,4,5,5874,12,4,6,11,3,4,9,3,9,4,9,4
1908,4,5,5874,13,4,6,9,3,4,9,3,4,4,9,4
1908,4,5,5874,14,5,6,3,3,4,4,3,4,4,9,4
1908,4,5,5874,15,5,6,3,9,4,4,3,9,4,9,11
1908,4,5,5874,16,5,6,3,4,4,4,3,4,4,3,10
1908,4,5,5874,17,5,6,3,4,9,4,3,6,4,3,9
1908,4,5,5874,18,6,6,3,4,4,4,6,6,4,3,9
1908,4,5,5874,19,6,6,3,4,9,4,11,6,4,6,9
1908,4,5,5874,20,6,6,3,4,9,4,6,9,4,9,9
1908,4,5,5874,21,7,6,3,9,9,4,6,3,4,11,4
1908,4,5,5874,22,7,9,3,9,9,4,9,9,4,4,4
1908,4,5,5874,23,7,3,3,9,9,9,4,3,4,9,4
1908,4,5,5874,24,7,3,3,9,9,4,9,3,6,3,4
1908,4,5,5874,25,8,3,9,9,9,11,9,3,4,4,4
1908,4,5,5874,26,8,3,4,9,9,9,9,3,4,4,4
1908,4,5,5874,27,8,3,4,9,9,9,4,9,4,4,4
1908,4,5,5874,28,8,3,4,4,9,9,9,9,4,4,4
1908,4,5,5874,29,8,3,11,4,9,9,4,3,9,4,4
1908,4,5,5874,30,8,3,4,4,9,4,10,3,4,4,4
1908,4,5,5874,31,8,3,4,4,9,9,9,3,4,4,4
1908,4,5,5874,32,8,3,9,4,9,4,9,3,10,4,4
1908,4,5,5874,33,8,3,9,4,9,4,9,3,9,11,4
1908,4,5,5874,34,8,3,4,4,9,4,4,3,4,6,4
1908,4,5,5874,35,8,3,4,4,9,4,9,3,4,6,4
1908,4,5,5874,36,8,3,4,4,9,11,4,3,4,4,10
1908,4,5,5874,37,8,3,4,9,9,9,9,3,4,4,9
1908,4,5,5874,38,8,3,4,9,9,4,4,3,4,4,4
1908,4,5,5874,39,8,3,4,9,9,4,4,3,4,4,9
1908,4,5,5874,40,8,3,4,9,9,9,9,3,4,4,4
1908,4,5,5874,41,8,3,4,9,9,4,4,3,4,4,9
1908,4,5,5874,42,9,3,4,9,9,11,9,3,4,4,9
1908,4,5,5874,43,9,3,4,9,9,4,4,3,4,4,9
1908,4,5,5874,44,9,9,4,9,6,9,11,9,4,4,9
1908,4,5,5874,45,9,9,4,9,9,4,9,9,4,9,4
1908,4,5,5874,46,9,9,4,9,9,4,9,9,4,4,9
1908,4,5,5874,47,9,4,4,9,9,4,9,3,11,11,9
1908,4,5,5874,48,9,4,4,9,9,4,9,3,4,9,9
1908,4,5,5874,49,9,4,4,9,9,4,9,3,4,9,9
