Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2360,5,8,2956,0,0,4,4,4,4,4,4,4,4,4,4
2360,5,8,2956,1,0,4,11,4,11,9,11,11,11,3,11
2360,5,8,2956,2,0,4,3,11,3,4,9,11,9,9,9
2360,5,8,2956,3,0,11,3,6,4,3,6,6,4,11,6
2360,5,8,2956,4,0,3,4,4,4,3,6,3,9,6,4
2360,5,8,2956,5,0,3,4,4,4,11,3,3,4,6,3
2360,5,8,2956,6,0,4,4,3,3,4,3,3,4,3,3
2360,5,8,2956,7,0,4,4,4,3,4,3,3,4,3,3
2360,5,8,2956,8,0,3,4,4,4,4,6,3,4,3,3
2360,5,8,2956,9,1,4,4,4,3,4,3,6,4,6,3
2360,5,8,2956,10,2,4,3,4,4,4,3,9,4,6,6
2360,5,8,2956,11,2,4,3,4,3,4,9,6,9,6,3
2360,5,8,2956,12,2,9,3,4,3,4,9,9,3,6,3
2360,5,8,2956,13,2,9,4,4,4,4,9,4,9,6,3
2360,5,8,2956,14,2,9,4,4,4,3,4,3,3,6,3
2360,5,8,2956,15,2,9,4,4,4,3,4,9,9,6,3
2360,5,8,2956,16,2,4,4,4,4,4,4,4,3,6,3
2360,5,8,2956,17,3,4,4,4,4,4,4,6,9,6,3
2360,5,8,2956,18,3,9,4,4,4,4,11,6,3,6,4
2360,5,8,2956,19,3,4,4,4,4,4,6,6,3,9,3
2360,5,8,2956,20,3,9,9,4,4,4,9,6,3,3,11
2360,5,8,2956,21,3,9,4,4,4,4,4,12,3,3,4
2360,5,8,2956,22,4,4,4,4,4,3,4,4,3,3,9
2360,5,8,2956,23,4,4,4,4,4,4,4,6,3,3,4
2360,5,8,2956,24,4,4,9,4,4,4,4,6,9,3,9
2360,5,8,2956,25,4,4,4,4,4,4,10,9,9,9,3
2360,5,8,2956,26,5,4,4,4,4,4,4,9,9,3,9
2360,5,8,2956,27,5,4,4,4,3,4,9,12,9,9,9
2360,5,8,2956,28,5,4,4,4,4,4,9,12,4,4,3
2360,5,8,2956,29,5,4,4,4,4,4,9,6,4,4,9
2360,5,8,2956,30,5,4,4,4,4,4,9,3,11,4,3
2360,5,8,2956,31,5,4,4,4,4,4,9,4,9,4,3
2360,5,8,2956,32,5,4,3,4,4,4,9,6,9,4,9
2360,5,8,2956,33,5,4,3,4,4,4,4,9,9,4,3
2360,5,8,2956,34,5,4,3,4,4,3,4,12,9,4,9
2360,5,8,2956,35,6,4,4,4,4,4,4,9,4,6,9
2360,5,8,2956,36,6,6,4,4,4,4,4,11,9,6,9
2360,5,8,2956,37,6,9,11,4,4,4,4,9,4,9,3
2360,5,8,2956,38,6,4,9,4,4,10,4,9,4,4,3
2360,5,8,2956,39,6,3,9,4,4,9,4,4,3,6,9
2360,5,8,2956,40,6,4,4,3,4,4,9,4,9,6,9
2360,5,8,2956,41,6,4,4,4,4,9,4,10,3,6,9
2360,5,8,2956,42,6,4,4,3,4,4,4,0,3,6,9
2360,5,8,2956,43,7,4,4,9,10,9,4,9,9,9,3
2360,5,8,2956,44,7,4,0,3,9,4,4,9,9,9,3
2360,5,8,2956,45,8,4,9,4,9,10,4,4,4,9,3
2360,5,8,2956,46,8,4,4,4,9,9,4,4,4,3,3
2360,5,8,2956,47,8,4,9,4,9,4,11,4,11,3,9
2360,5,8,2956,48,8,4,4,4,9,9,6,4,9,3,4
2360,5,8,2956,49,8,9,4,4,4,4,9,9,3,3,9
